evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3015.0,204267.33333333334
0.073,3428.6,233544.4
0.08,256.0,357.0
0.085,4001.0,286865.25
0.097,3420.75,221687.5
0.108,4001.0,283430.0
0.12,4001.0,298035.3333333333
0.127,4001.0,290760.0
0.132,3628.2,243032.6
0.143,4001.0,266237.0
0.148,44.0,47.0
0.155,4001.0,266473.0
0.167,2516.1428571428573,142574.85714285713
0.183,172.0,231.0
0.184,110.0,405.0
0.19,1153.0,33930.0
0.202,4001.0,242425.0
0.21,91.0,97.0
0.213,2827.5,152620.0
0.225,1955.0,38295.0
0.234,172.0,302.0
0.237,3709.0,219632.0
0.248,1931.75,74231.5
0.26,2972.6666666666665,124133.0
0.262,491.0,2746.0
0.289,615.0,6135.0
0.295,2252.0,58592.0
0.299,100.0,101.0
0.318,1536.0,53356.0
0.33,1019.0,11694.0
0.341,323.0,1215.0
0.351,119.0,242.0
0.352,155.0,353.0
0.377,521.0,3041.0
0.381,66.0,68.0
0.388,509.0,7609.0
