timestamp,interval_seconds
1771365799.051866,0.817436
1771365800.109012,1.057631
1771365801.285137,1.176226
1771365802.504748,1.219606
1771365803.878981,1.374324
1771365804.706368,0.827423
1771365805.278885,0.572490
1771365807.475910,2.197130
1771365808.544355,1.068425
1771365809.898026,1.353776
1771365810.431527,0.533543
1771365811.327784,0.896285
1771365812.190858,0.863108
1771365813.247174,1.056356
1771365814.048124,0.800922
1771365814.853197,0.805159
1771365815.280772,0.427523
1771365815.891776,0.611073
1771365816.575969,0.684239
1771365817.380993,0.805047
1771365818.286048,0.905041
1771365819.045543,0.759526
1771365820.411663,1.366170
1771365821.855562,1.443980
1771365822.426500,0.570984
1771365822.939170,0.512682
1771365824.672862,1.733720
1771365825.355545,0.682632
1771365825.964456,0.609042
1771365826.817720,0.853252
1771365827.530620,0.712934
1771365828.172523,0.641905
1771365828.825370,0.652894
1771365829.308232,0.482842
1771365830.772446,1.464320
1771365831.305885,0.533295
1771365833.076898,1.771244
1771365834.073024,0.996153
1771365834.599471,0.526408
1771365834.988486,0.389045
1771365835.481285,0.492707
1771365836.521822,1.040687
1771365837.253393,0.731559
1771365838.568454,1.315098
1771365840.249102,1.680797
1771365840.711582,0.462513
1771365843.143367,2.431832
1771365843.683331,0.539992
1771365844.377277,0.693977
1771365844.898605,0.521351
1771365845.544831,0.646234
1771365846.436829,0.892050
1771365847.825429,1.388633
1771365848.780095,0.954723
1771365851.138433,2.358412
1771365851.657014,0.518082
1771365852.511517,0.854984
1771365853.092915,0.581500
1771365854.347576,1.254642
1771365855.252133,0.904590
1771365855.876966,0.624847
1771365856.332165,0.455277
1771365857.471756,1.139593
1771365857.917967,0.446275
1771365858.440414,0.522434
1771365858.807141,0.366764
1771365859.367745,0.560586
1771365860.590458,1.222720
