evolution rate,length lived,species population time,population
0.178333,55,237,4
0.381226,218,3092,14
0.116424,427,193089,452
0.186495,153,567,3
0.064642,259,21710,83
0.198177,99,100,1
0.140828,156,646,4
0.134266,92,157,1
0.256023,124,138,1
0.236494,1515,86275,56
0.213333,95,1180,12
0.312451,1109,133384,120
0.276271,438,4838,11
0.25452,124,565,4
0.259417,1144,71155,62
0.375904,72,147,2
0.069709,851,66801,78
0.377848,267,3054,11
0.266107,1117,32694,29
0.157217,75,90,1
0.206465,4001,273618,68
0.143062,83,132,1
0.305903,126,441,3
0.357847,87,93,1
0.271667,206,954,4
0.318333,1389,86529,62
0.391772,127,529,4
0.39166,141,198,1
0.231428,3902,251763,64
0.331531,917,28248,30
0.242088,863,40184,46
0.189773,119,287,2
0.056845,227,2106,9
0.109887,423,129800,306
0.236914,1666,153225,91
0.250984,89,117,1
0.21913,4001,250175,62
0.185713,370,40993,110
0.242619,1201,145806,121
0.098386,81,103,1
0.180151,758,25641,33
0.254279,521,74826,143
0.226142,4001,281840,70
0.186397,78,108,1
0.167501,134,567,4
0.053985,426,38889,91
0.21388,192,446,2
0.190553,2364,213841,90
0.279364,81,147,1
0.120363,71,90,1
0.358096,46,73,1
0.174263,4001,363820,90
0.146033,121,139,1
0.379983,206,2904,14
0.245708,845,45476,53
0.280033,87,157,1
0.26,159,3285,20
0.238759,115,600,5
0.09691,1135,52596,46
0.204347,1713,90976,53
0.211057,890,25537,28
0.230884,216,1075,4
0.240568,302,3488,11
0.213333,208,4687,22
0.091086,205,297,1
0.128301,102,275,2
0.233487,370,17513,47
0.050183,192,5370,27
0.195825,288,6783,23
0.390568,125,264,2
0.052798,830,61837,74
0.180071,104,107,1
0.115966,323,58360,180
0.214049,75,89,1
0.182917,4001,417895,104
0.271173,93,94,1
0.07761,406,861,2
0.340806,147,258,1
0.079133,426,20035,47
0.079919,147,199,1
0.12,819,43451,53
0.163933,361,14751,40
0.166789,183,207,1
0.333208,410,2611,6
0.36973,226,2905,12
0.152615,153,213,1
0.096744,335,16809,50
0.100841,306,3585,11
0.35012,92,99,1
0.229596,769,29353,38
0.055268,152,1906,12
0.248775,1176,73388,62
0.185077,4001,412487,103
0.234572,402,3637,9
0.060531,538,32138,59
0.099348,426,27972,65
0.183462,371,1385,3
0.364485,101,247,2
0.072564,241,6459,26
0.180679,3400,234954,69
0.225425,78,94,1
0.320631,80,152,1
0.137745,75,102,1
0.355293,81,155,1
0.26733,692,16330,23
0.286172,418,22600,54
0.092785,426,24725,58
