evolution rate,length lived,species population time,population
0.26,86,438,5
0.306667,1451,27414,18
0.166667,4001,272375,68
0.143333,4001,245274,61
0.178333,1188,37989,31
0.222746,914,25569,27
0.248333,4001,271669,67
0.295,1048,11551,11
0.12,4001,282914,70
0.085,4001,295321,73
0.143333,4001,302409,75
0.144616,371,16269,43
0.35002,90,141,1
0.321298,4001,240433,60
0.131667,4001,270596,67
0.19,4001,280075,70
0.320733,80,98,1
0.096667,4001,322787,80
0.322955,150,180,1
0.143333,4001,285586,71
0.178333,2108,59061,28
0.085,4001,240224,60
0.209659,575,5690,9
0.276897,4001,271047,67
0.271667,1073,12888,12
0.096667,4001,300974,75
0.155,1035,13046,12
0.131667,4001,263932,65
0.073333,1326,25579,19
0.096667,4001,304127,76
0.131667,1789,33775,18
0.061667,4001,237099,59
0.05,4001,264606,66
0.05,1510,83860,55
0.143333,4001,284298,71
0.12,4001,300440,75
0.155,1341,35046,26
0.131667,4001,241392,60
0.318333,1569,26317,16
0.19,4001,291291,72
0.05,4001,308519,77
0.213333,2607,119846,45
0.143333,4001,298328,74
0.155,1055,57155,54
0.12,4001,304606,76
0.19,4001,256765,64
0.33,1359,35637,26
0.225,4001,263153,65
0.225,1029,21222,20
0.166667,2334,58193,24
0.085,4001,295123,73
0.250257,245,560,2
0.143333,4001,296253,74
0.295,4001,288595,72
0.220155,101,104,1
0.073333,4001,271010,67
0.225,1555,39230,25
0.19,4001,271707,67
0.085,4001,287300,71
0.306667,1508,30006,19
0.061667,4001,302797,75
0.166667,4001,313337,78
0.295,1629,107270,65
0.12,4001,286510,71
0.236667,3300,94629,28
0.353333,515,2034,3
0.096667,4001,296156,74
0.12,4001,287961,71
0.316862,126,283,2
0.085,4001,272921,68
0.26,2521,56332,22
0.073333,4001,294202,73
0.096667,4001,253561,63
0.096667,4001,283991,70
0.306667,1051,10088,9
0.131667,4001,248796,62
0.085,4001,322148,80
0.26,1261,12387,9
0.143333,4001,288794,72
0.33,1403,11105,7
0.155,4001,309782,77
0.236667,1548,72280,46
0.141436,91,98,1
0.131667,4001,277051,69
0.26,1396,31512,22
0.085,4001,259939,64
0.143333,1530,18512,12
0.322589,1579,70501,44
0.073333,4001,319823,79
0.178333,2010,41698,20
0.12,4001,252882,63
0.236667,1634,50997,31
0.155,4001,246946,61
0.213333,1687,71048,42
0.096667,4001,212298,53
0.341667,2083,59364,28
0.257595,179,312,1
0.061667,2136,54634,25
0.096667,4001,281931,70
0.213333,4001,281919,70
0.213333,1202,41507,34
0.096667,4001,264017,65
0.19,4001,292461,73
0.176363,473,9250,19
0.358694,223,944,4
0.073333,4001,285019,71
0.155,4001,270760,67
0.096667,4001,273896,68
0.12,4001,245901,61
0.178333,1256,9398,7
0.155,4001,237681,59
0.213333,4001,279968,69
0.201667,1096,9851,8
0.085,4001,285828,71
0.073333,1645,72668,44
0.131667,4001,294987,73
0.248333,1334,31704,23
0.155,4001,285669,71
0.291081,136,284,2
0.05,4001,237081,59
0.085,4001,284297,71
0.05,1421,30738,21
0.216543,88,184,2
0.085,4001,230632,57
0.128131,32,45,1
0.20863,86,214,2
0.33,527,4512,8
0.05,2130,80845,37
0.061667,4001,253521,63
0.05,1114,77038,69
0.143333,4001,236966,59
0.116685,71,97,1
0.12,4001,306121,76
0.179752,304,1166,3
0.096667,4001,245203,61
0.389648,88,108,1
0.19,1195,69910,58
0.096667,4001,252507,63
0.131667,4001,317276,79
0.33,1251,35497,28
0.061667,4001,253719,63
0.233623,100,163,1
0.085,4001,261368,65
0.143333,4001,255836,63
0.118779,51,58,1
0.201667,4001,247982,61
0.05,1170,79027,67
0.19,4001,296530,74
0.132534,63,89,1
0.108333,4001,302094,75
0.28249,101,104,1
0.19,4001,287857,71
0.144083,90,98,1
0.108333,4001,276282,69
0.212332,141,160,1
0.085,4001,260668,65
0.324585,104,111,1
0.092427,173,269,1
0.108333,4001,312291,78
0.306667,4001,253267,63
0.201667,1055,25539,24
0.155,4001,283363,70
0.318333,2275,87129,38
0.073333,4001,277036,69
0.061667,2153,113050,52
0.108333,4001,243894,60
0.251112,957,33033,34
0.085,4001,263651,65
0.295,1933,34415,17
0.248333,3332,86847,26
0.26,443,5451,12
0.073333,4001,228386,57
0.119134,327,904,2
0.201667,4001,257523,64
0.12,4001,280449,70
0.073333,4001,295926,73
0.19,3648,147147,40
0.26,986,21686,21
0.085,4001,303457,75
0.24916,91,105,1
0.12,4001,286865,71
0.271667,1137,11344,9
0.131667,4001,307490,76
0.143333,4001,292794,73
0.120903,92,93,1
0.085,4001,296336,74
0.201667,1438,17011,11
0.309322,88,96,1
0.05,1260,73536,58
0.12,4001,283697,70
0.108333,4001,288333,72
0.295,2588,59166,22
0.085,4001,261155,65
0.155,1878,24292,12
0.061667,4001,266901,66
0.085,4001,290141,72
