evolution rate,length lived,species population time,population
0.073,48,92,1
0.096,192,957,4
0.097,127,194,1
0.071,211,1283,6
0.289,162,483,2
0.296,145,669,4
0.294,152,455,2
0.304,253,1434,5
0.316,208,785,3
0.318,148,321,2
0.31,58,110,1
0.313,1101,18172,16
0.062,88,138,1
0.08,162,369,2
0.082,92,292,3
0.057,555,4455,8
0.064,92,151,1
0.055,765,9739,12
0.062,63,136,2
0.122,52,91,1
0.125,95,265,2
0.08,79,472,5
0.099,72,372,5
0.095,333,1218,3
0.059,222,907,4
0.063,135,251,1
0.093,158,544,3
0.059,492,1409,2
0.053,869,4487,5
0.052,76,181,2
0.07,131,406,3
0.085,115,193,1
0.103,942,2105,2
0.106,99,133,1
0.134,99,275,2
0.135,151,250,1
0.124,445,1348,3
0.107,51,142,2
0.054,244,383,1
0.051,248,411,1
0.056,100,112,1
0.056,342,769,2
0.075,618,3158,5
0.065,165,268,1
0.066,767,3788,4
0.073,63,85,1
0.067,56,73,1
0.07,548,2387,4
0.08,1439,9589,6
0.296,87,150,1
0.086,237,505,2
0.075,168,209,1
0.095,120,155,1
0.192,409,4247,10
0.173,274,858,3
0.191,83,101,1
0.181,341,945,2
0.179,79,83,1
0.142,181,288,1
0.128,154,422,2
0.123,838,6239,7
0.312,92,154,1
0.339,61,95,1
0.337,309,3449,11
0.307,526,3398,6
0.186,114,205,1
0.179,81,87,1
0.162,56,102,1
0.157,169,303,1
0.152,951,7948,8
0.134,105,185,1
0.133,91,201,2
0.147,105,219,2
0.138,188,457,2
0.1,74,107,1
0.078,108,278,2
0.062,81,136,1
0.061,131,203,1
0.08,2406,13411,5
0.339,23,25,1
0.114,87,144,1
0.088,394,1421,3
0.107,243,482,1
0.19,330,2548,7
0.182,471,2667,5
0.177,959,7906,8
0.178,78,98,1
0.16,108,110,1
0.169,96,248,2
0.148,74,141,1
0.119,862,4868,5
0.137,339,1273,3
0.139,148,285,1
0.113,559,2579,4
0.113,129,309,2
0.175,522,3131,5
0.146,162,281,1
0.141,66,101,1
0.155,80,96,1
0.136,590,2105,3
0.128,121,285,2
0.117,87,118,1
0.197,69,98,1
0.168,268,1281,4
0.164,476,1480,3
0.144,210,547,2
0.137,127,196,1
0.128,137,574,4
0.1,75,92,1
0.111,322,1289,4
0.196,60,88,1
0.197,109,278,2
0.209,81,191,2
0.2,112,424,3
0.19,297,963,3
0.181,405,2558,6
0.147,70,92,1
0.152,99,248,2
0.131,289,1872,6
0.1,570,5396,9
0.09,100,324,3
0.06,67,162,2
0.055,107,153,1
0.068,74,301,4
0.053,365,2493,6
0.137,790,4330,5
0.13,96,191,1
0.15,65,102,1
0.231,135,658,4
0.118,288,749,2
0.106,223,282,1
0.118,588,3795,6
0.056,117,156,1
0.059,1429,12562,8
0.051,162,402,2
0.067,106,179,1
0.066,453,950,2
0.077,240,375,1
0.075,60,93,1
0.073,340,1617,4
0.067,87,338,3
0.102,114,200,1
0.079,366,1337,3
0.109,70,175,2
0.112,335,1287,3
0.1,502,5204,10
0.094,112,155,1
0.214,257,844,3
0.187,82,95,1
0.218,65,97,1
0.225,202,513,2
0.207,849,14636,17
0.209,826,5492,6
0.202,392,1386,3
0.182,345,1187,3
0.171,433,3036,7
0.176,180,546,3
0.158,851,5033,5
0.149,657,4387,6
0.077,77,162,2
0.069,311,3391,10
0.052,1201,9657,8
0.145,130,284,2
0.089,63,99,1
0.095,286,1612,5
0.07,96,189,1
0.119,73,88,1
0.117,186,606,3
0.075,97,101,1
0.099,130,441,3
0.184,124,169,1
0.15,438,3588,8
0.161,99,352,3
0.178,59,95,1
0.089,93,118,1
0.081,95,106,1
0.086,620,2328,3
0.226,130,162,1
0.223,912,7228,7
0.207,212,841,3
0.206,1010,14665,14
0.199,114,534,4
0.191,209,1253,5
0.188,654,6153,9
0.181,67,97,1
0.155,100,150,1
0.145,156,381,2
0.16,254,1274,5
0.13,597,4710,7
0.075,74,194,2
0.073,57,89,1
0.064,671,3744,5
0.139,284,2605,9
0.134,968,7128,7
0.126,102,181,1
0.108,1288,6448,5
0.066,427,790,1
0.259,272,999,3
0.251,356,2694,7
0.243,71,118,1
0.253,77,179,2
0.23,54,94,1
0.22,362,4196,11
0.199,855,4673,5
0.201,87,218,2
0.192,312,2962,9
0.19,110,165,1
0.174,14,19,1
0.171,70,107,1
0.155,307,1234,4
0.128,574,2816,4
0.182,127,267,2
0.154,233,493,2
0.164,406,2117,5
0.147,497,2904,5
0.123,106,353,3
0.093,60,111,1
0.111,932,3871,4
0.114,116,196,1
0.14,153,380,2
0.165,105,147,1
0.143,139,158,1
0.132,130,324,2
0.108,768,3063,3
0.111,113,115,1
0.079,133,288,2
0.351,161,280,1
0.142,465,1186,2
0.131,131,246,1
0.11,465,920,1
0.179,73,208,2
0.163,378,1406,3
0.166,328,624,1
0.176,81,107,1
0.063,260,497,1
0.066,382,1621,4
0.071,85,105,1
0.073,78,93,1
0.072,180,258,1
0.076,86,110,1
0.082,326,601,1
0.194,240,1523,6
0.205,44,47,1
0.198,57,88,1
0.173,111,245,2
0.182,180,1595,8
0.146,145,300,2
0.129,63,193,3
0.14,101,156,1
0.299,114,210,1
0.292,233,1785,7
0.303,296,1536,5
0.29,201,514,2
0.279,196,746,3
0.289,347,3159,9
0.269,342,1210,3
0.249,58,67,1
0.261,493,2759,5
0.217,684,7969,11
0.194,113,245,2
0.197,271,1017,3
0.212,151,231,1
0.172,141,430,3
0.174,167,353,2
0.187,661,2445,3
0.162,344,1745,5
0.15,113,158,1
0.142,70,105,1
0.383,65,102,1
0.064,206,254,1
0.081,894,4788,5
0.378,71,104,1
0.12,100,112,1
0.086,73,148,2
0.088,212,1258,5
0.183,162,421,2
0.086,239,732,3
0.071,67,95,1
0.055,61,94,1
0.109,245,601,2
0.249,92,144,1
0.237,142,305,2
0.22,57,97,1
0.208,52,99,1
0.215,183,733,4
0.222,80,108,1
0.193,611,9838,16
0.169,148,291,1
0.177,336,930,2
0.188,100,163,1
0.163,70,105,1
0.146,228,802,3
0.084,131,259,1
0.073,168,679,4
0.123,147,279,1
0.087,149,387,2
0.107,98,156,1
0.093,77,88,1
0.087,55,94,1
0.075,119,231,1
0.091,145,580,4
0.118,80,114,1
0.081,66,102,1
0.08,101,145,1
0.066,270,542,2
0.266,66,109,1
0.117,87,100,1
0.114,124,152,1
0.122,380,539,1
0.096,728,5341,7
0.081,595,2906,4
0.101,254,978,3
0.076,328,1256,3
0.057,131,411,3
0.071,254,892,3
0.091,133,242,1
0.262,55,75,1
0.253,78,234,3
0.247,93,95,1
0.253,164,343,2
0.247,51,94,1
0.239,127,411,3
0.256,194,630,3
0.242,253,824,3
0.226,55,101,1
0.231,97,249,2
0.21,286,925,3
0.223,141,204,1
0.199,108,340,3
0.204,309,2398,7
0.183,163,682,4
0.205,118,560,4
0.183,563,11013,19
0.19,639,3491,5
0.185,77,114,1
0.177,917,7578,8
0.167,369,3313,8
0.152,65,86,1
0.15,109,253,2
0.164,272,751,2
0.156,162,292,1
0.17,362,1078,2
0.136,342,2807,8
0.17,101,199,1
0.149,132,655,4
0.152,358,3102,8
0.344,54,93,1
0.216,108,285,2
0.21,46,83,1
0.21,57,85,1
0.182,304,1064,3
0.161,263,1297,4
0.156,454,2674,5
0.164,698,3076,4
0.329,220,1289,5
0.137,777,4733,6
0.125,586,1396,2
0.098,1107,6679,6
0.205,126,325,2
0.202,72,106,1
0.199,124,400,3
0.182,379,1309,3
0.183,190,423,2
0.138,426,2836,6
0.136,90,154,1
0.233,42,57,1
0.208,676,5726,8
0.227,956,8181,8
0.212,133,412,3
0.204,300,1754,5
0.211,234,393,1
0.209,463,3313,7
0.218,102,203,1
0.191,340,1669,4
0.197,71,145,2
0.144,103,206,2
0.132,88,133,1
0.096,79,98,1
0.087,115,147,1
0.087,88,116,1
0.051,50,70,1
0.072,333,548,1
0.073,87,146,1
0.078,129,141,1
0.155,371,1937,5
0.179,122,425,3
0.18,97,156,1
0.156,18,22,1
0.168,294,830,2
0.162,79,226,2
0.152,238,723,3
0.151,132,288,2
0.091,140,184,1
0.07,263,909,3
0.142,89,106,1
0.153,250,1233,4
0.148,493,3762,7
0.101,124,300,2
0.1,536,3764,7
0.069,181,910,5
0.263,124,550,4
0.061,131,470,3
0.066,476,898,1
0.052,253,638,2
0.066,53,55,1
0.059,704,2762,3
0.064,228,459,2
0.129,184,580,3
0.11,228,359,1
0.094,811,6374,7
0.213,11,13,1
0.201,166,571,3
0.207,1210,12501,10
0.177,166,296,1
0.19,2125,22589,10
0.191,1100,6481,5
0.151,137,286,2
0.167,1278,7754,6
0.171,359,2503,6
0.139,789,4418,5
0.109,134,539,4
0.107,83,186,2
0.22,110,244,2
0.209,79,147,1
0.21,220,440,2
0.199,338,2536,7
0.201,103,380,3
0.18,74,130,1
0.158,384,3456,9
0.168,147,398,2
0.155,423,1813,4
0.153,357,1994,5
0.136,308,2614,8
0.194,543,9115,16
0.193,73,148,2
0.18,185,408,2
0.136,199,473,2
0.13,751,3720,4
0.126,1743,15127,8
0.112,451,2449,5
0.295,51,83,1
0.075,116,138,1
0.053,682,1762,2
0.072,436,822,1
0.075,75,91,1
0.092,182,504,2
0.081,120,166,1
0.077,202,468,2
0.153,530,3089,5
0.158,80,103,1
0.145,248,552,2
0.127,879,11296,12
0.189,483,3796,7
0.078,875,3483,3
0.066,410,1653,4
0.274,88,274,3
0.207,1061,8017,7
0.193,112,252,2
0.196,56,93,1
0.204,315,2819,8
0.181,76,209,2
0.14,149,253,1
0.118,80,249,3
0.182,154,517,3
0.165,362,1013,2
0.131,393,1598,4
0.117,77,163,2
0.102,237,294,1
0.091,1521,6557,4
0.085,80,151,1
0.066,96,190,1
0.117,506,1271,2
0.115,770,4891,6
0.085,110,188,1
0.134,178,464,2
0.105,87,97,1
0.102,81,105,1
