evolution rate,geometric mean length lived,geometric mean species population time
0.05,125.0,2210.0
0.061,448.00000000000006,13040.0
0.062,1172.0511357650244,71164.01636471633
0.066,129.04650324592296,259.96153561632923
0.069,97.0,104.0
0.071,164.0,364.00000000000006
0.073,3224.065445985859,238861.4092523109
0.077,266.0,712.0
0.084,171.0,393.0
0.085,805.0000000000002,31281.000000000007
0.09,98.0,109.00000000000001
0.108,2149.687186545987,87891.10961866388
0.109,252.0,651.0000000000001
0.11,155.0,185.0
0.113,154.0,227.0
0.12,220.00000000000003,6195.999999999998
0.13,94.0,204.99999999999997
0.132,1507.3878103283644,35424.45379916855
0.142,108.18040487999663,133.2216198670471
0.143,166.0,210.0
0.149,96.0,100.0
0.155,4001.0,257666.9756720874
0.16,153.0,169.0
0.167,1042.5923465911646,22464.60285049181
0.178,2446.7905395873795,85395.92502029095
0.185,96.0,101.0
0.19,2849.2790397547674,142284.96680092264
0.196,224.00000000000003,923.9999999999999
0.2,75.0,86.0
0.202,3444.2655240268573,170298.23806487245
0.208,88.0,99.0
0.213,1303.0,36603.0
0.214,140.0,258.0
0.217,326.0,8484.000000000004
0.221,110.00000000000001,112.00000000000001
0.225,509.9656851200873,13516.573826232738
0.233,998.0000000000002,31918.00000000001
0.237,362.2154055254966,2416.443047125258
0.242,349.0,2148.9999999999995
0.248,1222.026577532125,45614.05096240527
0.26,1497.9999999999998,41833.99999999998
0.272,307.0,14957.999999999996
0.278,156.0,196.0
0.281,104.0,252.0
0.283,524.4940419108686,3841.637671618706
0.295,930.9511828274777,24146.218896418926
0.307,2617.111257391368,119721.43763741724
0.311,136.0,302.0
0.317,220.00000000000003,961.0000000000001
0.318,86.0,106.0
0.319,129.0,245.00000000000003
0.32,93.0,147.0
0.321,213.0,263.0
0.33,888.9430690375528,22750.687939271113
0.331,87.32697177848318,117.2817121293853
0.338,95.0,142.0
0.339,453.9999999999999,1560.9999999999998
0.342,246.0,4039.0
0.366,188.0,359.99999999999994
0.367,117.0,291.0
0.377,4001.0,279405.40179101774
0.381,145.0,206.0
0.388,2775.0,173770.99999999994
0.395,211.0,533.0
0.397,218.00000000000003,640.0
