evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,720.0,15803.0
0.055,542.0,196166.0
0.057,78.0,84.0
0.06,243.0,508.0
0.062,170.0,23353.0
0.071,390.0,2949.0
0.073,504.0,21511.666666666668
0.08,87.0,95.0
0.083,203.0,442.0
0.085,313.0,9501.0
0.09,224.0,455.0
0.103,319.0,16995.0
0.12,334.0,4017.0
0.127,88.0,109.0
0.13,87.0,93.0
0.132,1419.0,92377.33333333333
0.133,275.0,5541.0
0.143,4001.0,287652.0
0.145,158.0,299.0
0.155,4001.0,269391.75
0.161,790.0,24640.0
0.166,145.0,315.0
0.167,4001.0,277627.0
0.178,150.0,1533.0
0.18,147.0,349.0
0.185,144.0,189.0
0.188,184.0,331.0
0.19,4001.0,232259.5
0.196,166.0,607.0
0.202,4001.0,281449.0
0.211,253.0,2947.0
0.213,4001.0,277912.0
0.214,293.0,1487.0
0.223,383.0,1610.0
0.224,2501.0,85440.0
0.225,2184.0,104257.0
0.231,139.0,226.0
0.233,215.0,689.0
0.237,1615.0,163000.0
0.248,4001.0,279334.0
0.256,87.0,114.0
0.257,72.0,88.0
0.26,62.0,317.0
0.269,83.0,91.0
0.27,74.0,97.0
0.28,3507.0,274406.0
0.282,172.0,449.0
0.294,103.0,108.0
0.295,925.0,15434.0
0.306,301.0,1148.0
0.307,98.0,99.0
0.311,82.0,96.0
0.315,112.0,284.0
0.317,112.0,126.0
0.32,76.0,83.0
0.329,108.0,109.0
0.33,180.0,969.0
0.332,97.0,108.0
0.334,148.0,235.0
0.338,183.0,1045.0
0.35,438.0,38289.0
0.351,100.0,150.0
0.357,81.0,86.0
0.361,126.5,167.0
0.365,89.0,502.0
0.38,92.0,142.0
0.383,123.0,462.0
