evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.6595744680851,45149.03191489362
0.051,472.6244725738397,48768.742616033756
0.052,464.92957746478874,45188.62910798122
0.053,456.6738197424893,45474.27038626609
0.054,482.75416666666666,44678.066666666666
0.055,482.8333333333333,48835.95045045045
0.056,495.6588785046729,44909.331775700935
0.057,484.4458874458874,46346.85281385281
0.058,452.4577777777778,43058.65777777778
0.059,476.1519607843137,48111.632352941175
0.06,452.0382775119617,43036.4976076555
0.061,460.9113924050633,38167.379746835446
0.062,500.58479532163744,46081.09161793372
0.063,424.75892857142856,40161.28125
0.064,448.6200873362445,41989.50655021834
0.065,442.92857142857144,38910.8125
0.066,472.7607843137255,46342.90980392157
0.067,442.70042194092827,43395.2447257384
0.068,479.2232558139535,49350.18139534884
0.069,483.4891774891775,45908.94805194805
0.07,489.6223175965665,44588.91845493562
0.071,461.7037037037037,40050.18518518518
0.072,473.3594470046083,45317.89400921659
0.073,525.792735042735,49289.63675213675
0.074,445.95215311004785,39243.5023923445
0.075,460.1367924528302,44445.78773584906
0.076,451.9561403508772,39777.52631578947
0.077,472.8125,47701.75446428572
0.078,440.15,43276.7
0.079,471.2563025210084,44552.86554621849
0.08,475.64957264957263,45134.01282051282
0.081,459.5514018691589,40990.69158878505
0.082,465.3137254901961,41389.2431372549
0.083,489.94954128440367,49038.10091743119
0.084,443.20746887966806,38533.31535269709
0.085,561.5757575757576,56036.94871794872
0.086,430.9549549549549,40547.666666666664
0.087,454.14832535885165,45219.77033492823
0.088,477.53617021276597,46756.89787234043
0.089,476.2139737991266,46408.65065502183
0.09,501.03629032258067,47786.39112903226
0.091,450.68518518518516,43491.055555555555
0.092,473.81545064377684,48045.96995708154
0.093,487.3663793103448,48161.7025862069
0.094,433.07589285714283,41424.55357142857
0.095,471.2112676056338,41024.59154929577
0.096,470.9163179916318,43873.33054393306
0.097,547.3426573426574,52792.79254079254
0.098,418.26748971193416,38069.69547325103
0.099,495.3424657534247,48665.99086757991
0.1,454.75847457627117,43599.542372881355
0.101,470.70531400966183,42220.29468599034
0.102,464.31020408163266,47520.85306122449
0.103,436.9068825910931,39498.38056680162
0.104,465.73423423423424,46129.46846846847
0.105,432.45575221238937,38318.71238938053
0.106,473.2155963302752,46295.62844036697
0.107,454.4973821989529,43744.48167539267
0.108,552.0440414507772,50310.937823834196
0.109,510.75384615384615,52391.32307692308
0.11,478.5897435897436,45273.071794871794
0.111,461.4306220095694,46057.167464114835
0.112,468.31325301204816,46952.89759036145
0.113,463.60829493087556,45078.32258064516
0.114,444.1875,40488.9375
0.115,462.24242424242425,42593.57070707071
0.116,437.05607476635515,41059.200934579436
0.117,438.02197802197804,42506.02197802198
0.118,444.41346153846155,42133.92307692308
0.119,465.99497487437185,46095.18090452261
0.12,551.4067164179105,55252.06343283582
0.121,444.03,42648.105
0.122,442.24365482233503,41755.99492385787
0.123,458.8244680851064,42001.45212765958
0.124,429.04455445544556,39729.816831683165
0.125,432.3693181818182,41465.78409090909
0.126,428.6418918918919,42582.61486486487
0.127,463.19375,45126.95625
0.128,429.5921052631579,40827.47368421053
0.129,450.414364640884,46193.20994475138
0.13,444.5923913043478,44061.57608695652
0.131,430.38461538461536,40323.92899408284
0.132,549.5837563451777,50547.766497461926
0.133,494.4096385542169,49654.51807228916
0.134,442.64942528735634,38533.2816091954
0.135,434.3375796178344,42900.71974522293
0.136,468.21084337349396,46124.656626506025
0.137,430.5688622754491,38838.44311377245
0.138,428.5113636363636,39460.318181818184
0.139,463.3243243243243,44580.97297297297
0.14,479.10135135135135,51001.7972972973
0.141,457.9378881987578,45091.55279503106
0.142,428.68666666666667,40872.193333333336
0.143,490.42201834862385,47388.18807339449
0.144,417.1373626373626,37663.08791208791
0.145,403.1333333333333,34054.21212121212
0.146,442.09859154929575,41315.90845070423
0.147,449.9583333333333,42746.58928571428
0.148,429.487012987013,40686.74025974026
0.149,459.2690058479532,40328.50292397661
0.15,441.5586206896552,37669.71034482759
0.151,442.31081081081084,40811.89189189189
0.152,378.1914893617021,36931.09929078014
0.153,385.65584415584414,41289.246753246756
0.154,419.80152671755724,35361.35877862595
0.155,446.3125,35177.541666666664
0.156,442.0925925925926,41820.0987654321
0.157,407.59722222222223,32797.395833333336
0.158,439.2085889570552,37864.711656441716
0.159,433.0431654676259,41095.625899280574
0.16,411.8888888888889,38491.17361111111
0.161,425.7007874015748,38970.393700787405
0.162,437.2857142857143,44631.119047619046
0.163,440.6953642384106,38650.84105960265
0.164,384.10897435897436,31208.403846153848
0.165,447.4923076923077,45030.82307692308
0.166,445.98639455782313,39126.5306122449
0.167,401.39354838709676,31227.006451612902
0.168,460.216,47105.448
0.169,441.85820895522386,41213.03731343283
0.17,664.7727272727273,57075.472727272725
0.171,993.2317073170732,85053.81707317074
0.172,1021.3733333333333,78574.68
0.173,827.0571428571428,55685.87142857143
0.174,997.24,82390.67
0.175,1112.0697674418604,83117.94186046511
0.176,950.2222222222222,71915.15277777778
0.177,1229.5698924731182,103656.64516129032
0.178,1287.6464646464647,99712.55555555556
0.179,841.2608695652174,69664.39130434782
0.18,1225.7285714285715,104799.88571428572
0.181,1074.2941176470588,81028.9705882353
0.182,1092.8076923076924,86731.03846153847
0.183,927.6666666666666,77010.5
0.184,1185.1549295774648,96936.14084507042
0.185,1221.4,99071.7
0.186,1128.2702702702702,82124.7027027027
0.187,923.8656716417911,70415.88059701493
0.188,863.8157894736842,62774.48684210526
0.189,1038.6506024096386,81427.01204819277
0.19,994.4128440366973,70919.60550458716
0.191,863.1052631578947,65170.88157894737
0.192,934.4594594594595,66835.47297297297
0.193,961.1527777777778,74248.69444444444
0.194,791.5230769230769,58877.93846153846
0.195,1139.9054054054054,86185.51351351352
0.196,1230.5121951219512,97272.36585365854
0.197,778.7142857142857,50245.22077922078
0.198,894.9042553191489,67905.90425531915
0.199,939.9024390243902,74876.67073170732
0.2,862.7578947368421,65210.86315789474
0.201,894.6486486486486,67159.63513513513
0.202,674.5,43158.53333333333
0.203,901.9487179487179,64529.320512820515
0.204,736.5487804878048,49980.634146341465
0.205,1002.5238095238095,77536.71428571429
0.206,762.4302325581396,51861.91860465116
0.207,825.2588235294118,60043.623529411765
0.208,832.1875,59601.975
0.209,745.1829268292682,56262.34146341463
0.21,887.7,65215.0625
0.211,970.4324324324324,76419.97297297297
0.212,917.6764705882352,66338.10294117648
0.213,691.9444444444445,41530.71111111111
0.214,645.7352941176471,44732.39705882353
0.215,834.4086021505376,62465.87096774193
0.216,851.4769230769231,56440.52307692308
0.217,977.5263157894736,72941.73684210527
0.218,903.0222222222222,60526.833333333336
0.219,807.9620253164557,55580.18987341772
0.22,793.6551724137931,55035.32183908046
0.221,681.5365853658536,47042.79268292683
0.222,842.2394366197183,63505.281690140844
0.223,1003.7558139534884,72601.91860465116
0.224,682.7428571428571,46888.328571428574
0.225,651.6428571428571,44589.01190476191
0.226,674.1315789473684,45776.56578947369
0.227,770.2209302325581,55448.06976744186
0.228,715.018018018018,52380.52252252252
0.229,669.5217391304348,47345.69565217391
0.23,607.9302325581396,40338.24418604651
0.231,655.3194444444445,40219.01388888889
0.232,640.2134831460675,38113.32584269663
0.233,754.8533333333334,45907.13333333333
0.234,590.8714285714286,37966.18571428571
0.235,663.4555555555555,43574.36666666667
0.236,586.8863636363636,34066.71590909091
0.237,754.1287128712871,51180.0099009901
0.238,567.1014492753624,32262.231884057972
0.239,503.51851851851853,29934.876543209877
0.24,670.5747126436781,47522.67816091954
0.241,733.9620253164557,46981.49367088608
0.242,603.8809523809524,37952.22619047619
0.243,584.0348837209302,39456.558139534885
0.244,617.7303370786517,41025.11235955056
0.245,649.125,52419.63636363636
0.246,632.8352941176471,37241.717647058824
0.247,574.7,31773.25
0.248,563.8026315789474,31276.092105263157
0.249,507.1,28685.733333333334
0.25,670.7875,46437.95
0.251,524.078947368421,32814.13157894737
0.252,649.6818181818181,39244.833333333336
0.253,499.55555555555554,33967.246913580246
0.254,718.2857142857143,46776.545454545456
0.255,565.75,35236.47619047619
0.256,547.4146341463414,28590.19512195122
0.257,541.5104166666666,33788.6875
0.258,552.3714285714286,37496.77142857143
0.259,607.6276595744681,34605.27659574468
0.26,403.29411764705884,22888.323529411766
0.261,545.1263157894737,34201.61052631579
0.262,565.6071428571429,39244.42857142857
0.263,452.2716049382716,25361.506172839505
0.264,519.6698113207547,31685.556603773584
0.265,342.5421686746988,14857.301204819278
0.266,419.9850746268657,26385.5223880597
0.267,534.4411764705883,28800.279411764706
0.268,621.7887323943662,37610.718309859156
0.269,510.2560975609756,25048.878048780487
0.27,520.0898876404494,35376.47191011236
0.271,438.01234567901236,22619.061728395063
0.272,393.3095238095238,24188.0
0.273,427.9710144927536,21184.82608695652
0.274,436.5,20718.837837837837
0.275,471.9120879120879,28603.626373626375
0.276,587.5540540540541,40471.51351351351
0.277,508.9102564102564,28995.79487179487
0.278,454.8333333333333,23377.02380952381
0.279,374.46666666666664,20673.493333333332
0.28,340.7761194029851,16223.522388059702
0.281,319.19718309859155,14190.450704225352
0.282,418.56164383561645,22580.0
0.283,442.70786516853934,26277.067415730337
0.284,449.5925925925926,30026.320987654322
0.285,544.6551724137931,29235.46551724138
0.286,405.32142857142856,25007.190476190477
0.287,494.1095890410959,29696.465753424658
0.288,402.77464788732397,21464.352112676057
0.289,620.8787878787879,39899.13636363636
0.29,499.3125,29720.45
0.291,526.7590361445783,36323.927710843374
0.292,443.8333333333333,28547.166666666668
0.293,394.16129032258067,22527.75806451613
0.294,506.4457831325301,29615.75903614458
0.295,228.42045454545453,8496.34090909091
0.296,448.44444444444446,23942.25
0.297,450.35526315789474,24860.13157894737
0.298,467.18,28145.74
0.299,500.52777777777777,30280.166666666668
0.3,368.1818181818182,24784.924242424244
0.301,281.1232876712329,12425.602739726028
0.302,386.2987012987013,21334.16883116883
0.303,394.32911392405066,19525.101265822785
0.304,408.3150684931507,26943.383561643837
0.305,525.4303797468355,34484.9746835443
0.306,333.4146341463415,16396.90243902439
0.307,309.35051546391753,13268.340206185567
0.308,452.125,26751.515625
0.309,461.4754098360656,31812.55737704918
0.31,479.36708860759495,25635.240506329115
0.311,335.40909090909093,18430.25
0.312,378.8720930232558,19084.976744186046
0.313,323.8888888888889,15700.986111111111
0.314,399.4657534246575,22219.49315068493
0.315,397.953125,21849.46875
0.316,324.2837837837838,15405.094594594595
0.317,332.3333333333333,14971.52
0.318,262.58252427184465,12955.349514563106
0.319,356.3333333333333,17149.681159420288
0.32,310.1639344262295,13346.393442622952
0.321,334.3188405797101,16441.797101449276
0.322,325.06410256410254,14094.21794871795
0.323,319.4406779661017,14835.627118644068
0.324,371.02941176470586,20185.897058823528
