evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,253.0,4696.0
0.059,376.0,1303.0
0.062,608.0,44253.0
0.065,99.0,241.0
0.066,92.0,158.0
0.072,91.0,107.0
0.073,45.0,889.0
0.074,189.0,398.0
0.075,348.0,17366.0
0.084,77.0,89.0
0.085,23.0,289.0
0.087,115.0,142.0
0.089,98.0,101.0
0.09,264.0,2712.0
0.105,230.0,2918.0
0.119,156.0,300.0
0.12,64.0,571.0
0.122,140.0,158.0
0.143,1719.0,121745.5
0.145,146.0,228.0
0.149,4001.0,320535.0
0.155,4001.0,283033.5
0.158,94.0,115.0
0.162,181.5,990.5
0.164,4001.0,375786.0
0.167,4001.0,302279.0
0.175,65.0,99.0
0.178,1277.3333333333333,66443.0
0.184,1555.0,86223.0
0.187,98.0,159.0
0.188,155.0,175.0
0.19,89.5,124.0
0.198,4001.0,288364.0
0.202,2163.5,130296.0
0.209,600.0,42718.0
0.218,116.0,129.0
0.219,149.0,347.0
0.225,631.0,6473.0
0.228,138.0,191.0
0.231,89.0,97.0
0.236,47.0,51.0
0.237,276.0,1595.0
0.242,76.0,93.0
0.243,153.0,436.0
0.244,146.0,172.0
0.248,2033.0,136305.5
0.249,157.0,467.0
0.255,114.0,196.0
0.262,94.0,108.0
0.265,181.0,634.0
0.266,55.0,69.0
0.272,1393.0,61270.5
0.277,1464.0,57101.0
0.281,2085.0,99411.0
0.282,108.0,380.0
0.285,320.0,506.0
0.294,94.0,110.0
0.295,1083.6666666666667,53285.333333333336
0.3,193.0,691.0
0.305,90.0,100.0
0.307,806.5,20332.5
0.323,78.0,85.0
0.325,122.0,257.0
0.342,94.0,108.0
0.348,123.0,148.0
0.349,4001.0,292175.0
0.354,760.0,18195.0
0.366,110.0,116.0
0.381,120.0,208.0
0.383,127.0,145.0
0.396,104.0,129.0
