evolution rate,length lived,species population time,population
0.377701,78,282,3
0.339081,3500,183447,52
0.106267,1759,135016,76
0.201423,3500,98673,28
0.319493,3500,91917,26
0.168396,3500,111850,31
0.084302,1156,70795,61
0.27422,103,973,9
0.252483,3500,74618,21
0.184385,108,115,1
0.196986,690,12393,17
0.06061,3500,163093,46
0.189503,3500,259719,74
0.188596,3500,211998,60
0.247675,1828,43051,23
0.19102,870,31317,35
0.241802,3500,202500,57
0.253309,3500,113281,32
0.220617,140,150,1
0.076519,3500,109664,31
0.233321,1135,16640,14
0.179608,76,550,7
0.180618,3500,81095,23
0.07312,3500,147506,42
0.077742,205,251,1
0.150492,3500,127069,36
0.240261,3500,243665,69
0.238159,139,150,1
0.312696,74,1234,16
0.085094,3500,163498,46
0.206412,3500,101066,28
0.151909,1651,35486,21
0.236152,883,15771,17
0.259817,3500,243583,69
0.279082,3500,119321,34
0.069398,1223,42920,35
0.119772,126,2032,16
0.258986,1516,100820,66
0.206036,561,43352,77
0.187363,3500,114525,32
0.096931,1222,79329,64
0.381059,130,1005,7
0.116911,1543,27362,17
0.295909,835,9088,10
0.167019,3500,109618,31
0.202885,3500,162165,46
0.077312,1297,136292,105
0.094088,250,1618,6
0.132752,3500,190348,54
0.145806,3500,260458,74
0.167476,1250,14873,11
0.095493,167,1766,10
0.081132,3500,74373,21
0.113482,1014,12821,12
0.106863,3500,199753,57
0.211814,3500,202098,57
0.218047,3500,214078,61
0.115147,3500,138358,39
