evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,85.0,138.0
0.085,1430.0,44327.0
0.12,4001.0,257625.5
0.132,4001.0,273027.0
0.133,110.0,459.0
0.143,1189.0,72956.0
0.152,67.0,140.0
0.155,1508.0,31306.0
0.167,1826.6666666666667,105538.33333333333
0.184,92.0,105.0
0.188,101.0,104.0
0.196,92.0,202.0
0.213,4001.0,261123.0
0.225,408.5,3862.5
0.235,141.0,270.0
0.248,2807.0,181428.5
0.281,82.0,94.0
0.317,75.0,97.0
0.33,200.0,377.0
0.342,104.0,406.0
0.357,181.0,662.0
0.363,283.0,1078.0
0.365,63.0,570.0
