evolution rate,length lived,species population time,population
0.166667,58,189,3
0.085,4001,257916,64
0.143333,4001,304448,76
0.178333,1118,34499,30
0.061667,4001,267568,66
0.132941,73,100,1
0.076508,231,401,1
0.231443,131,192,1
0.225,510,17431,34
0.096667,4001,244904,61
0.080902,81,99,1
0.061667,941,20296,21
0.347945,93,102,1
0.357462,94,97,1
0.306667,868,18259,21
0.150507,136,152,1
0.143333,4001,256048,63
0.091487,50,92,1
0.166667,4001,286319,71
0.210675,101,213,2
0.172855,191,201,1
0.26,808,17165,21
0.066693,101,102,1
0.365,112,805,7
0.353333,1377,36660,26
0.316246,76,89,1
0.05,822,40076,48
0.336026,88,95,1
0.081145,262,1098,4
0.155,4001,312246,78
0.236667,4001,300129,75
0.096667,4001,281919,70
0.108333,4001,294654,73
0.073333,2750,187653,68
0.344459,1226,48608,39
0.248333,2037,48813,23
0.131667,4001,281952,70
0.275806,96,158,1
0.36696,123,145,1
0.318333,209,1755,8
0.395225,140,169,1
0.176126,422,7057,16
0.365,817,37548,45
0.271667,4001,266399,66
0.108333,1134,59291,52
0.067038,95,104,1
0.064611,107,111,1
0.085,1151,36766,31
0.246545,88,137,1
0.131667,4001,270272,67
0.318333,1438,31852,22
0.336708,271,860,3
0.341667,556,17189,30
0.096667,1803,102306,56
0.251452,96,247,2
0.166667,4001,264230,66
0.21567,788,5993,7
0.283333,110,897,8
0.175308,200,352,1
0.096667,4001,275137,68
0.247233,114,182,1
0.166667,4001,286350,71
0.107964,109,168,1
0.131667,4001,293319,73
0.166667,4001,260613,65
0.26557,99,100,1
0.085,4001,293441,73
0.188467,155,316,2
0.131667,368,2551,6
0.235462,102,349,3
0.12,4001,265249,66
0.123372,59,76,1
0.341667,190,2184,11
0.318333,3133,163366,52
0.05,149,4092,27
0.240037,70,74,1
0.108333,4001,285423,71
0.293235,262,595,2
0.118472,262,3192,12
0.090553,93,104,1
0.166667,70,417,5
0.085,3490,250140,71
0.248333,707,17662,24
0.271667,1736,42053,24
0.387235,83,86,1
0.225,4001,242015,60
0.085,3774,254786,67
0.191117,127,512,4
0.155815,100,127,1
0.19,107,1656,15
0.202742,81,94,1
0.131667,4001,312951,78
0.225,4001,262492,65
0.18172,106,334,3
0.189871,691,21243,30
0.213333,4001,278100,69
0.070256,108,154,1
0.319428,85,152,1
0.248333,921,19351,21
0.299495,220,652,2
0.353333,564,20716,36
0.100874,118,173,1
0.213333,795,21326,26
0.299896,93,103,1
0.143333,3293,210102,63
0.05,316,4828,15
0.187369,107,175,1
0.328706,143,274,1
0.26,170,4374,25
0.178333,4001,259725,64
0.294934,192,4720,24
0.341667,368,3401,9
0.096667,4001,273685,68
0.166667,4001,306106,76
0.085,1848,96279,52
0.213333,4001,239465,59
0.10368,81,142,1
0.108333,4001,313176,78
0.370698,112,141,1
0.365,63,454,7
0.271667,1956,60051,30
0.143333,4001,291327,72
