evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.0,26168.0
0.062,123.0,243.0
0.063,530.0,26526.0
0.067,198.0,294.0
0.079,216.0,278.0
0.085,261.5,12328.0
0.093,118.5,697.5
0.094,496.0,10028.0
0.107,85.0,105.0
0.121,99.0,103.0
0.155,3038.25,197066.5
0.167,541.0,12706.0
0.174,91.0,96.0
0.178,2075.5,149297.5
0.181,72.0,81.0
0.182,99.0,103.0
0.186,91.0,106.0
0.188,182.0,352.0
0.194,55.0,69.0
0.202,4001.0,253743.0
0.211,100.0,101.0
0.213,1241.0,26488.0
0.216,4001.0,307946.0
0.225,569.0,2010.0
0.227,1346.0,48513.0
0.231,227.0,459.0
0.234,353.0,8285.0
0.238,110.0,111.0
0.239,383.0,1422.0
0.24,343.0,895.0
0.242,85.0,93.0
0.249,4001.0,337904.0
0.26,570.0,4508.0
0.265,1057.6666666666667,57607.333333333336
0.269,4001.0,279061.0
0.273,160.0,197.0
0.289,41.0,52.0
0.293,768.0,29715.0
0.305,92.0,96.0
0.307,138.0,143.0
0.308,126.0,250.0
0.318,689.5,13992.5
0.323,151.0,439.0
0.339,354.0,3964.0
0.344,74.0,107.0
0.368,80.0,97.0
0.369,78.0,89.0
0.372,136.0,787.0
0.377,876.0,36385.0
0.385,3304.0,246817.0
0.39,62.0,86.0
