evolution rate,geometric mean length lived,geometric mean species population time
0.051,180.0,832.0
0.052,387.46473824122336,5424.544086748911
0.053,98.0,102.0
0.054,3955.0000000000005,358951.0000000001
0.055,4971.0,295953.00000000006
0.059,104.0,225.99999999999997
0.064,419.57120968913017,2401.4239525748053
0.068,72.0,146.0
0.072,71.0,104.0
0.077,143.0,432.0
0.083,350.53673131356715,2857.8838324886474
0.089,14999.999999999996,441084.99999999977
0.09,850.0,30829.999999999996
0.091,196.9162258423617,988.0536422684752
0.096,170.0,838.0000000000002
0.099,1081.6653826391969,9784.024683125035
0.102,663.0,33487.999999999985
0.103,270.0,2284.0
0.104,175.87495557924103,349.11316216951775
0.109,177.0,366.0
0.11,199.0,1246.0
0.111,277.50781570390313,1279.2601691858629
0.113,144.97586005952851,378.39661732103264
0.114,105.83005244258364,251.73001410241093
0.116,185.0,632.0
0.12,225.99999999999997,354.0
0.122,110.53076817008541,207.15876172540862
0.126,412.94067370507344,2602.3908238387257
0.127,176.05680901345454,1730.3294483999284
0.128,1134.0000000000002,23094.999999999996
0.129,114.99999999999999,135.0
0.13,178.0,1551.9999999999998
0.132,3625.160079050545,131860.31421316296
0.134,186.0,848.0
0.137,1053.5653752852738,6388.989121919051
0.138,136.9598481307569,170.20869543005142
0.139,225.99999999999997,1613.9999999999998
0.142,630.0793600809346,6326.3864093177235
0.143,852.4153916958561,20665.26143071991
0.146,104.0,111.00000000000001
0.147,6483.000000000003,345399.99999999994
0.148,723.0,13859.0
0.149,33.0,38.0
0.152,60.0,82.0
0.157,4496.0,170030.00000000003
0.158,118.67798921266075,479.3238744490634
0.16,122.75992831539126,136.91238074038446
0.161,113.99999999999999,114.99999999999999
0.162,2505.999999999999,172328.99999999994
0.164,119.70380110923797,170.82447131485583
0.166,9892.000000000002,853648.0000000003
0.167,173.0,552.9999999999999
0.169,303.0,6598.999999999999
0.17,197.977271422757,665.360052903689
0.172,177.0,229.0
0.174,279.0,523.0
0.176,1212.3572080867912,20505.782111394827
0.177,308.0,1745.0
0.178,3818.999999999999,196541.0
0.18,275.05999345597314,811.2471879766363
0.185,2634.0000000000005,47748.00000000002
0.186,5815.999999999998,400073.00000000006
0.187,188.0,632.0
0.188,225.99999999999997,716.0000000000001
0.19,1031.9883720275143,7477.446288673691
0.196,87.0,149.0
0.197,102.04410811016969,135.3883303686104
0.198,57.99999999999999,60.0
0.201,227.0,2252.0
0.202,139.65672200076872,259.2913419302696
0.207,6155.0,453002.9999999997
0.208,1093.0,15536.999999999995
0.209,166.0,641.0
0.21,151.0,333.00000000000006
0.211,400.0,4260.000000000001
0.214,89.0,105.0
0.215,107.0,157.0
0.218,83.42661445845684,150.83103128998357
0.219,138.0,184.0
0.222,1855.0,97874.00000000001
0.225,93.0,95.0
0.227,61.0,87.0
0.228,1111.0356829803939,11181.512079457669
0.231,89.0,99.0
0.232,578.7707815652707,2955.073613392875
0.233,264.0,908.0
0.235,135.99632347971763,304.91966155038284
0.236,503.0,11423.999999999996
0.238,135.0,257.0
0.239,405.79551500725086,2453.537446219234
0.24,222.00000000000003,761.0000000000002
0.243,1000.9999999999998,32364.000000000004
0.247,170.0,399.0
0.249,893.0000000000001,21616.000000000004
0.252,677.0,7843.999999999998
0.253,212.0,590.0
0.254,113.99999999999999,125.0
0.255,14999.999999999996,654594.0000000002
0.258,148.0,162.0
0.262,131.0,295.0
0.267,1887.0294115354955,53862.997558620904
0.269,180.26369573488722,665.6755966685273
0.272,56.99999999999999,89.0
0.274,115.99999999999999,158.0
0.276,177.0,235.0
0.278,94.0,96.0
0.279,9317.0,422015.9999999997
0.282,4756.0,194841.0000000001
0.283,239.7682659024657,720.4100249426998
0.288,9036.0,321191.00000000006
0.289,177.58096744865423,650.003846142467
0.291,918.210215582467,15980.264547247014
0.293,132.0,154.0
0.297,2347.326990429753,65898.3741756957
0.301,185.0,211.0
0.302,362.33961969401025,2096.368288254714
0.306,533.0,4523.0
0.308,130.0,143.0
0.31,741.2489460363502,6885.103775543259
0.311,177.0,446.0
0.312,53.0,81.0
0.314,2238.9999999999995,87250.99999999999
0.319,70.0,79.0
0.321,225.99999999999997,423.00000000000006
0.322,251.1513560436486,1113.2724982197076
0.323,775.2238386427497,8661.999076425718
0.325,88.0,102.0
0.328,111.27443551867609,430.89441862247406
0.329,3761.6294341681255,187365.08319588256
0.332,1163.0993078838965,28700.52508230468
0.334,195.94386951369518,399.1991983959888
0.336,353.3680800525141,1185.7078054900376
0.337,84.0,152.0
0.342,202.6869507393113,546.23072048357
0.343,320.0,2660.000000000001
0.349,1951.0000000000002,115242.99999999999
0.351,2828.0000000000005,77098.00000000001
0.352,168.0,373.0
0.354,165.0,202.99999999999997
0.355,127.96874618437113,162.8035626145816
0.358,150.0,484.99999999999994
0.36,98.0,111.00000000000001
0.361,861.9999999999998,6645.0
0.362,97.0,98.0
0.37,144.0,206.0
0.373,310.0,1325.0
0.374,103.82677881933928,177.79201331893398
0.376,861.9999999999998,28148.0
0.377,1456.9999999999998,18766.0
0.38,78.0,95.0
0.381,162.0,217.0
0.382,81.0,170.0
0.383,129.21291681701334,158.08913146447938
0.384,86.0,104.0
0.385,1465.0,30878.999999999996
0.386,198.0,977.9999999999999
0.387,149.5794103478149,365.9234892706398
0.39,164.75430834967176,247.9751102318928
0.397,142.0,212.0
0.399,1745.0,56612.00000000002
