evolution rate,length lived,species population time,population
0.225,95,398,4
0.271667,4001,280887,70
0.262423,149,278,1
0.302669,140,200,1
0.167223,84,101,1
0.155,69,670,9
0.178333,1791,74518,41
0.196634,158,234,1
0.338393,681,23953,35
0.073333,4001,263773,65
0.173173,608,9724,15
0.262195,97,112,1
0.135641,89,165,1
0.283333,472,3840,8
0.096667,3085,185637,60
0.12,90,1237,13
0.234432,141,293,2
0.397582,75,95,1
0.12,3496,268822,76
0.12,4001,280836,70
0.317503,108,245,2
0.283333,112,787,7
0.253925,87,88,1
0.143333,4001,292515,73
0.380948,92,102,1
0.131667,4001,273499,68
0.357555,851,5156,6
0.318193,90,97,1
0.37602,112,197,1
0.271667,4001,292836,73
0.316088,86,91,1
0.19,4001,284426,71
0.096667,3169,223129,70
0.33,192,1301,6
0.155,1235,38435,31
0.112573,34,37,1
0.248333,452,6870,15
0.066807,104,170,1
0.108333,4001,267790,66
0.373702,100,104,1
0.132964,100,101,1
0.26,583,12253,21
0.096667,3084,212257,68
0.05,83,1350,16
0.312342,147,173,1
0.213333,1588,17568,11
0.201667,2894,98203,33
0.12,4001,257573,64
0.297901,94,99,1
0.186327,75,82,1
0.05,120,3276,27
0.357237,208,346,1
0.166667,407,22402,55
0.073333,4001,260520,65
0.106591,123,146,1
0.073333,117,2029,17
0.125235,200,1984,9
0.306667,848,19949,23
0.072567,108,182,1
0.155,4001,284123,71
0.236667,1505,40278,26
0.20057,101,162,1
0.306667,4001,221214,55
0.361904,313,10715,34
0.166667,813,7065,8
0.213333,2257,67642,29
0.178333,4001,213597,53
0.341667,1466,38243,26
0.178333,4001,284813,71
0.227571,180,915,5
0.158913,89,97,1
0.213333,4001,291687,72
0.306667,4001,283825,70
0.061667,1252,83899,67
0.222454,140,393,2
0.318333,4001,263978,65
0.12,4001,274290,68
0.271667,3695,240749,65
0.376667,1193,54065,45
0.162138,93,95,1
0.055434,90,150,1
0.306667,4001,293010,73
0.155,1014,25952,25
0.08006,138,197,1
0.19,794,7677,9
0.096667,4001,282497,70
0.205268,96,190,1
0.324797,207,310,1
0.129072,200,296,1
0.283333,65,507,7
0.271667,2607,68180,26
0.178333,4001,238640,59
0.108333,1430,65439,45
0.366294,101,175,1
0.178333,4001,239276,59
0.305531,185,308,1
0.388333,1721,46437,26
0.327792,243,1715,7
0.376667,4001,210074,52
0.306667,1036,18172,17
0.307134,93,94,1
0.271667,867,15202,17
0.225,4001,262980,65
0.236667,1962,81756,41
0.214497,263,7018,26
0.388333,234,3886,16
0.131667,4001,288946,72
0.213333,1498,73713,49
0.075114,74,87,1
0.155,1012,43100,42
0.12,4001,301517,75
0.19,3388,224774,66
0.166667,420,7294,17
0.085613,131,162,1
0.131667,4001,301186,75
0.057201,243,556,2
0.178333,4001,289553,72
0.285628,243,884,3
0.396629,84,141,1
0.061667,728,48650,66
0.19,4001,226051,56
0.131667,2996,183868,61
0.353333,4001,245308,61
0.318333,1698,43274,25
0.26,4001,273700,68
0.236667,4001,249615,62
0.283333,4001,315455,78
0.371399,89,93,1
0.225,953,21863,22
0.233322,106,113,1
0.087556,98,102,1
0.266191,291,1426,4
0.12,4001,284358,71
0.141801,97,205,2
0.142885,90,141,1
0.143333,4001,266306,66
0.07813,153,214,1
0.085,4001,282559,70
0.269289,105,106,1
0.231675,243,1640,6
0.143333,4001,295729,73
0.131667,4001,290284,72
0.119677,126,150,1
0.248333,4001,265403,66
0.353333,1266,24169,19
0.089253,99,107,1
0.19,4001,259956,64
0.236667,4001,277961,69
0.26,1161,61627,53
0.237393,76,99,1
0.376667,634,20555,32
0.342013,653,17938,27
0.163804,243,1851,7
0.19,4001,290203,72
0.107649,199,502,2
0.26,150,1078,7
0.248333,1563,17364,11
0.166667,4001,292514,73
0.158046,95,97,1
0.166667,4001,266130,66
0.223571,101,152,1
0.261709,335,1482,4
0.271667,1272,33198,26
0.300753,93,236,2
0.201667,239,7482,31
0.267113,97,157,1
0.089715,97,152,1
0.323381,107,165,1
0.155,4001,302177,75
0.085,2862,206477,72
0.096667,4001,301353,75
0.311797,285,583,2
0.05,4001,239902,59
0.295,4001,247613,61
0.182351,44,68,1
0.167113,161,952,5
0.395097,27,31,1
0.096667,4001,287257,71
0.158606,97,99,1
0.236667,4001,276172,69
0.108333,1032,55043,53
0.259697,290,1832,6
0.05,145,3696,25
0.236667,1522,67074,44
0.213333,2951,158326,53
0.225,4001,243270,60
0.143333,4001,286178,71
0.130113,799,10566,13
0.373556,101,181,1
0.276102,147,153,1
0.108333,87,1537,17
0.336335,152,486,3
0.33,4001,255357,63
0.108333,4001,313704,78
0.073333,1162,65130,56
0.12,2404,146141,60
0.213333,4001,251489,62
0.369046,109,167,1
0.365,258,4383,16
0.248333,4001,227640,56
0.066241,92,95,1
0.31326,195,1001,5
0.178333,4001,278158,69
0.316687,236,4323,18
0.108333,4001,253467,63
0.341667,1188,17667,14
0.201667,4001,304074,75
0.340159,243,773,3
0.096667,4001,278263,69
0.365,1308,28823,22
0.248333,4001,274193,68
0.213333,4001,291851,72
0.05,1287,90674,70
0.18673,203,523,2
