evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,702.0,20712.0
0.062,926.5,51857.5
0.063,255.0,1578.0
0.069,201.0,1637.0
0.086,156.0,241.0
0.09,510.0,7227.0
0.091,703.0,36497.0
0.1,1106.0,77074.0
0.101,702.0,79657.0
0.108,236.0,8838.0
0.109,595.0,45401.0
0.111,268.0,1037.0
0.116,590.5,16737.0
0.117,703.0,49408.0
0.122,98.0,99.0
0.123,713.0,39716.0
0.125,297.0,1716.0
0.137,86.0,112.0
0.146,1328.0,107855.0
0.147,564.0,11393.0
0.153,3209.0,220701.0
0.159,319.0,2650.0
0.16,331.0,1353.0
0.162,494.0,29351.0
0.17,410.0,9483.0
0.189,65.0,87.0
0.202,58.0,144.0
0.204,329.6666666666667,15621.333333333334
0.209,450.0,19081.0
0.212,512.0,15815.0
0.213,624.0,33621.0
0.229,146.0,946.0
0.231,90.0,94.0
0.241,85.0,215.0
0.245,71.0,89.0
0.255,1062.0,75692.0
0.258,86.0,137.0
0.26,255.0,3074.0
0.272,236.0,3235.0
0.295,1138.0,50944.0
0.318,145.0,1668.0
0.326,149.0,1230.0
0.33,358.0,11260.0
0.332,414.0,10724.0
0.34,203.0,1148.0
0.347,312.0,3806.0
0.368,187.0,708.0
0.38,114.0,167.0
0.384,94.0,208.0
0.394,82.0,139.0
