evolution rate,length lived,species population time,population
0.376667,46,88,1
0.099169,699,58680,83
0.184548,2224,202654,91
0.092447,561,49022,87
0.073333,495,31452,63
0.115575,216,1112,5
0.143626,136,195,1
0.370405,96,148,1
0.073996,676,33230,49
0.108333,477,23460,49
0.268169,207,1242,6
0.122293,561,43505,77
0.355967,502,41072,81
0.365471,74,113,1
0.055291,1026,66675,64
0.338965,90,255,2
0.241055,472,55723,118
0.068661,523,12226,23
0.332904,193,1964,10
0.331902,81,209,2
0.312062,98,216,2
0.1814,466,27682,59
0.217803,222,862,3
0.092245,431,8410,19
0.073843,150,207,1
0.35845,130,299,2
0.247485,147,255,1
0.308276,98,296,3
0.132804,713,41054,57
0.344256,73,102,1
0.35098,571,18652,32
0.36584,81,144,1
0.125748,562,87471,155
0.163973,1061,157882,148
0.307333,1004,75470,75
0.318707,415,27306,65
0.147177,561,27256,48
0.080003,197,490,2
0.318038,91,102,1
0.211165,458,10166,22
0.24668,381,10301,27
0.21668,62,92,1
0.115841,142,191,1
0.051769,308,1101,3
0.154999,55,106,1
0.227631,659,20840,31
0.148229,561,66868,119
0.341375,84,162,1
0.311487,561,12391,22
0.150889,110,139,1
0.311074,815,35387,43
0.337065,513,122740,239
0.371378,52,87,1
0.346673,56,95,1
0.355196,58,98,1
0.397725,153,255,1
0.156375,711,58064,81
0.28362,395,12381,31
0.245841,124,246,1
0.161467,388,8175,21
0.212185,2180,109549,50
0.061667,304,12097,39
0.216182,329,16685,50
0.062921,258,729,2
0.334387,301,10591,35
0.218784,82,110,1
0.335897,112,618,5
0.37555,150,659,4
0.111988,194,7258,37
0.099251,68,158,2
0.056681,890,29805,33
0.088259,684,25796,37
0.229821,91,238,2
0.241733,61,99,1
0.306901,355,16979,47
0.131584,488,25795,52
0.109139,159,2815,17
0.146019,94,96,1
0.321811,82,83,1
0.164342,125,154,1
0.178186,986,97068,98
0.211405,454,18164,40
0.084946,329,18463,56
0.252953,2744,271744,99
0.053611,244,16303,66
0.308983,147,198,1
0.357408,91,113,1
0.278821,2444,169469,69
0.218244,83,214,2
0.161801,2247,234827,104
0.366059,82,145,1
0.080457,587,41157,70
0.211275,866,47344,54
0.061667,493,8431,17
