evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,651.0,28989.0
0.058,1154.0,32876.0
0.064,1146.0,44163.0
0.067,1998.5,115831.5
0.068,561.0,36435.0
0.072,3500.0,125133.0
0.078,833.0,17429.0
0.104,169.0,1821.0
0.108,1701.0,105571.0
0.123,3500.0,149791.0
0.132,620.0,11495.0
0.138,3500.0,88049.0
0.14,630.0,38251.5
0.141,574.0,18260.0
0.144,190.0,897.0
0.146,3500.0,134343.0
0.149,3500.0,127917.5
0.151,3500.0,133676.0
0.156,851.0,19520.0
0.17,1817.5,83834.0
0.175,100.0,108.0
0.182,3500.0,213695.0
0.195,3500.0,237380.0
0.197,3500.0,252279.0
0.203,3500.0,143828.0
0.206,3500.0,123340.0
0.207,3500.0,107434.0
0.209,3500.0,143703.0
0.218,499.0,14056.0
0.225,91.0,92.0
0.237,188.0,288.0
0.241,123.0,1151.0
0.248,109.0,970.0
0.258,3500.0,192956.0
0.261,144.0,275.0
0.265,129.0,226.0
0.267,3500.0,102592.0
0.272,3500.0,201624.0
0.281,3500.0,170681.0
0.287,437.0,4774.0
0.299,103.0,109.0
0.301,83.0,148.0
0.32,1801.0,65552.0
0.322,508.0,5896.0
0.335,3500.0,126976.0
0.348,129.5,433.0
0.353,3500.0,112338.0
0.354,3500.0,101420.0
0.359,3500.0,151851.0
0.364,88.0,93.0
0.366,88.0,90.0
0.377,157.0,1538.0
