evolution rate,geometric mean length lived,geometric mean species population time
0.057,651.0000000000001,28988.999999999993
0.058,1154.0,32875.99999999999
0.064,1146.0,44163.000000000015
0.067,1318.901057699174,91372.8158808735
0.068,561.0,36435.00000000001
0.072,3499.999999999999,125133.00000000004
0.078,833.0,17429.000000000004
0.104,169.0,1821.0
0.108,1700.9999999999998,105571.00000000004
0.123,3499.999999999999,149790.99999999994
0.132,620.0000000000001,11494.999999999998
0.138,3499.999999999999,88049.00000000003
0.14,248.31230336010336,9045.91233651974
0.141,573.9999999999999,18260.000000000004
0.144,190.0,896.9999999999999
0.146,3499.999999999999,134342.99999999997
0.149,3499.999999999999,127839.28797517606
0.151,3499.999999999999,133676.00000000003
0.156,851.0,19520.000000000007
0.17,687.386354243376,6722.905621827517
0.175,100.0,108.0
0.182,3499.999999999999,213695.00000000003
0.195,3499.999999999999,237379.99999999997
0.197,3499.999999999999,252278.9999999999
0.203,3499.999999999999,143827.99999999997
0.206,3499.999999999999,123340.00000000006
0.207,3499.999999999999,107433.99999999999
0.209,3499.999999999999,143703.0
0.218,499.0,14055.999999999995
0.225,91.0,92.0
0.237,188.0,288.0
0.241,123.0,1151.0000000000002
0.248,109.00000000000001,969.9999999999998
0.258,3499.999999999999,192956.00000000006
0.261,144.0,275.0
0.265,129.0,225.99999999999997
0.267,3499.999999999999,102591.99999999996
0.272,3499.999999999999,201624.00000000006
0.281,3499.999999999999,170681.0
0.287,437.0,4773.999999999999
0.299,103.0,109.00000000000001
0.301,83.0,148.0
0.32,1800.9999999999998,65551.99999999999
0.322,508.0000000000001,5895.999999999998
0.335,3499.999999999999,126975.99999999997
0.348,128.89530635364503,428.39234353568924
0.353,3499.999999999999,112338.00000000003
0.354,3499.999999999999,101420.0
0.359,3499.999999999999,151851.00000000003
0.364,88.0,93.0
0.366,88.0,90.0
0.377,157.0,1538.0
