evolution rate,geometric mean length lived,geometric mean species population time
0.05,2737.3149178476074,159579.69372952916
0.062,2747.6670915578056,159533.89668630867
0.07,229.99999999999997,1092.0000000000002
0.073,3676.287765562439,243591.77689756447
0.078,82.0,99.0
0.08,134.0,252.0
0.084,4001.0,252812.00000000003
0.085,4001.0,289307.28853027517
0.094,313.99999999999994,1125.0000000000002
0.097,2331.453326264539,151357.20908539105
0.103,102.42479512274349,130.0660808029421
0.104,95.0,102.0
0.108,4001.0,296977.50835818815
0.119,84.0,98.0
0.12,4001.0,285123.86790323735
0.128,85.0,215.0
0.132,1778.6994111839463,71150.197263294
0.139,144.0,196.0
0.143,2326.1363186126323,91449.18828754133
0.155,2741.2838020306017,108123.1946302581
0.156,85.0,91.0
0.167,2824.809873882965,136068.07331163762
0.177,121.0,143.0
0.178,2023.57113331661,59241.86459210948
0.18,75.0,139.0
0.184,327.00000000000006,1025.0
0.186,143.4224529144583,260.47456689665495
0.187,317.0,405.99999999999994
0.19,3540.011299087999,191733.47219775835
0.197,73.0,101.0
0.202,4001.0,274335.40247129055
0.204,661.0,4262.0
0.213,3369.3036511608043,176559.39959665478
0.215,107.0,216.0
0.22,347.0,758.0
0.221,733.0,5875.999999999997
0.224,92.0,101.0
0.225,1290.5762731688153,30269.272127881726
0.237,1294.9235344360188,35860.662811419985
0.248,2349.761690044333,95833.03552533436
0.251,158.0,222.00000000000003
0.254,1367.9999999999998,57607.000000000015
0.256,82.0,94.0
0.26,1805.7307809193783,64024.83967063262
0.265,208.0,324.0
0.266,161.0,275.0
0.27,85.42833253669417,110.42191811411357
0.271,215.0,403.0
0.272,2533.2859370462734,105850.70793699099
0.274,109.00000000000001,164.0
0.283,1689.0357828567592,60082.64544871434
0.286,92.0,113.99999999999999
0.295,989.3553456670663,12023.890801234013
0.299,174.0,365.0
0.307,657.349222255568,13863.03473269832
0.318,271.01660465735307,5564.499438404142
0.319,98.0,310.0
0.33,595.1453603952568,7364.650704548042
0.342,1693.7202965157135,40745.70988263366
0.345,190.0,250.0
0.349,154.0,182.0
0.35,102.0,154.0
0.351,85.0,89.0
0.353,292.98470878897757,2535.537996291395
0.355,87.0,96.0
0.36,140.0,147.0
0.372,96.0,97.0
0.377,295.35402485830457,4469.353868290134
0.388,362.0,726.0
