timestamp,interval_seconds
1771979828.168758,0.898177
1771979828.919558,0.750969
1771979829.866142,0.946578
1771979830.661619,0.795495
1771979831.690657,1.029036
1771979832.088955,0.398300
1771979832.463869,0.374916
1771979832.895824,0.431937
1771979833.445473,0.549665
1771979833.883355,0.437883
1771979834.284699,0.401343
1771979834.705936,0.421225
1771979835.172608,0.466684
1771979835.482107,0.309501
1771979835.773345,0.291232
1771979836.112864,0.339525
1771979836.729760,0.616886
1771979837.181427,0.451661
1771979837.570539,0.389125
1771979838.076394,0.505856
1771979838.713336,0.636938
1771979839.183802,0.470471
1771979839.554317,0.370513
1771979840.050430,0.496102
1771979840.996622,0.946193
1771979841.848744,0.852122
1771979842.763914,0.915169
1771979843.669924,0.905997
1771979844.987382,1.317463
1771979845.792436,0.805054
1771979846.640580,0.848154
1771979847.579490,0.938909
1771979848.730083,1.150573
1771979849.616175,0.886111
1771979850.521124,0.904952
1771979851.380160,0.859034
1771979852.656535,1.276360
1771979853.566356,0.909831
1771979854.373249,0.806890
1771979855.238688,0.865422
1771979856.440101,1.201429
1771979857.401922,0.961825
1771979858.255172,0.853251
1771979858.993934,0.738766
1771979860.299092,1.305150
1771979861.058857,0.759770
1771979861.904606,0.845753
1771979862.749786,0.845158
1771979863.969828,1.220051
1771979864.819976,0.850156
1771979865.684523,0.864540
1771979866.553403,0.868892
1771979867.755456,1.202047
1771979868.574743,0.819294
1771979869.430586,0.855832
1771979870.301610,0.871031
1771979871.410782,1.109173
1771979872.150753,0.739974
1771979872.957917,0.807166
1771979873.824803,0.866873
1771979875.017870,1.193071
1771979875.874531,0.856665
1771979876.756479,0.881951
1771979877.672165,0.915687
1771979878.782804,1.110638
1771979879.663349,0.880544
1771979880.400748,0.737401
1771979881.255217,0.854468
1771979882.449892,1.194676
1771979883.347005,0.897107
1771979884.190773,0.843770
1771979885.033417,0.842643
1771979886.373450,1.340035
1771979887.301017,0.927548
1771979888.216294,0.915295
1771979889.079590,0.863298
1771979890.239824,1.160231
1771979891.066687,0.826863
1771979891.966925,0.900238
1771979892.867917,0.900993
1771979894.112283,1.244367
1771979894.833410,0.721123
1771979895.694894,0.861488
1771979896.573469,0.878572
1771979897.741145,1.167676
1771979898.474198,0.733051
1771979899.252771,0.778577
1771979900.084332,0.831563
1771979901.277942,1.193607
1771979902.056314,0.778371
1771979902.886333,0.830022
1771979903.734564,0.848230
1771979904.947614,1.213054
1771979905.810400,0.862763
1771979906.574106,0.763727
1771979907.559082,0.984980
1771979908.900111,1.341027
1771979909.753928,0.853809
1771979910.550539,0.796618
1771979911.374326,0.823787
1771979912.633925,1.259598
1771979913.511459,0.877533
1771979914.386335,0.874873
1771979915.260186,0.873857
1771979916.499276,1.239089
1771979917.196615,0.697336
1771979917.917918,0.721307
1771979918.843918,0.926000
1771979919.857585,1.013663
1771979920.705934,0.848346
1771979921.496809,0.790879
1771979922.254950,0.758144
1771979923.442490,1.187541
1771979924.228857,0.786367
1771979925.125905,0.897041
1771979925.973548,0.847650
1771979927.207156,1.233609
1771979928.042984,0.835828
1771979928.751696,0.708693
1771979929.501733,0.750054
1771979930.682959,1.181226
1771979931.496053,0.813082
1771979932.361074,0.865023
1771979933.204185,0.843120
1771979934.520912,1.316724
1771979935.319957,0.799048
1771979936.149905,0.829944
1771979936.999701,0.849803
1771979938.131196,1.131490
1771979939.001954,0.870760
1771979940.116006,1.114046
1771979940.947721,0.831715
1771979941.961591,1.013876
1771979942.836099,0.874507
1771979943.685004,0.848904
1771979944.541172,0.856169
1771979945.874753,1.333584
1771979946.838690,0.963935
1771979947.608089,0.769395
1771979948.425803,0.817720
1771979949.512068,1.086249
1771979950.319847,0.807793
1771979951.166704,0.846858
1771979952.110927,0.944220
1771979953.097772,0.986848
1771979953.927399,0.829626
1771979954.742804,0.815401
1771979955.507652,0.764849
1771979956.551651,1.044002
1771979957.499366,0.947715
1771979958.420449,0.921081
1771979959.255759,0.835295
1771979960.332999,1.077255
1771979961.200820,0.867822
1771979962.065010,0.864194
1771979962.876995,0.811978
1771979963.901436,1.024443
1771979964.718638,0.817201
1771979965.530702,0.812068
1771979966.360921,0.830211
1771979967.608122,1.247204
1771979968.323427,0.715308
1771979969.219118,0.895691
1771979970.104007,0.884883
1771979971.250710,1.146711
1771979972.106535,0.855822
1771979972.893717,0.787182
1771979973.696911,0.803189
1771979974.750524,1.053614
1771979975.605317,0.854799
1771979976.469942,0.864620
1771979977.249975,0.780034
1771979978.379362,1.129382
1771979979.210364,0.831005
1771979980.045735,0.835376
1771979980.936747,0.891010
1771979982.303392,1.366644
1771979983.125026,0.821628
1771979983.854957,0.729940
1771979984.669096,0.814141
1771979985.701337,1.032238
1771979986.663070,0.961734
1771979987.504159,0.841091
1771979988.337481,0.833321
1771979989.519662,1.182180
1771979990.421418,0.901756
1771979991.278737,0.857320
1771979992.035635,0.756899
1771979993.144267,1.108632
1771979994.050111,0.905842
1771979994.846321,0.796212
1771979995.694315,0.847995
1771979996.916929,1.222611
1771979997.719597,0.802671
1771979998.581919,0.862302
1771979999.433292,0.851390
1771980000.626062,1.192767
1771980001.530286,0.904228
1771980002.204266,0.673980
1771980003.053019,0.848750
1771980004.365706,1.312679
1771980005.115630,0.749932
1771980005.934994,0.819359
1771980006.667368,0.732373
1771980007.854668,1.187300
1771980008.587258,0.732601
1771980009.489681,0.902419
1771980010.359720,0.870045
1771980011.464546,1.104822
1771980012.281247,0.816697
1771980013.060437,0.779196
1771980013.806910,0.746474
1771980014.821059,1.014143
1771980015.703054,0.881999
1771980016.506515,0.803460
1771980017.338340,0.831825
1771980018.547870,1.209527
1771980019.386310,0.838446
1771980020.236947,0.850637
1771980021.051156,0.814210
1771980022.337458,1.286294
1771980023.136134,0.798682
1771980024.019948,0.883815
1771980024.860547,0.840596
1771980026.111513,1.250958
1771980026.966847,0.855341
1771980027.824193,0.857347
1771980028.682831,0.858636
1771980029.824088,1.141262
1771980030.711753,0.887663
1771980031.568817,0.857062
1771980032.261866,0.693042
1771980033.467049,1.205190
1771980034.228607,0.761554
1771980035.069582,0.840980
1771980035.922081,0.852500
1771980037.334323,1.412242
1771980038.221175,0.886850
1771980039.080958,0.859785
1771980040.003389,0.922431
1771980041.180204,1.176815
1771980041.901031,0.720826
1771980042.693242,0.792214
1771980043.486823,0.793581
1771980044.753656,1.266831
1771980045.695783,0.942127
1771980046.317424,0.621639
1771980047.149218,0.831795
1771980048.215331,1.066109
1771980049.063332,0.847999
1771980049.938518,0.875180
1771980050.732947,0.794440
1771980051.912345,1.179401
1771980052.835016,0.922666
1771980053.530724,0.695713
1771980054.366099,0.835373
1771980055.544342,1.178244
1771980056.291562,0.747221
1771980057.154434,0.862873
1771980057.924873,0.770435
1771980059.073914,1.149040
1771980060.007694,0.933775
1771980060.881359,0.873674
1771980061.662289,0.780930
1771980062.583755,0.921463
1771980063.535264,0.951511
1771980064.405483,0.870218
1771980065.183975,0.778493
1771980066.329573,1.145598
1771980067.241256,0.911668
1771980068.228681,0.987430
1771980068.930116,0.701445
1771980069.916156,0.986040
1771980070.606276,0.690123
1771980071.506981,0.900699
1771980072.318800,0.811823
1771980073.525574,1.206773
1771980074.358099,0.832524
1771980075.012120,0.654021
1771980075.822961,0.810843
1771980076.864148,1.041185
1771980077.742511,0.878361
1771980078.535666,0.793157
1771980079.442968,0.907306
1771980080.773073,1.330100
1771980081.711934,0.938863
1771980082.620178,0.908238
1771980083.482227,0.862055
1771980084.465386,0.983161
1771980085.179266,0.713879
1771980086.027231,0.847966
1771980086.892131,0.864899
1771980088.167695,1.275557
1771980088.945839,0.778149
1771980089.883880,0.938042
1771980090.793290,0.909409
1771980091.864124,1.070835
1771980092.757229,0.893103
1771980093.532672,0.775444
1771980094.300024,0.767349
1771980095.521161,1.221138
1771980096.310049,0.788891
1771980097.142323,0.832274
1771980097.867638,0.725314
1771980098.971905,1.104270
1771980099.654572,0.682666
1771980100.375820,0.721249
1771980101.159598,0.783776
1771980102.329738,1.170142
1771980103.130780,0.801040
1771980103.959201,0.828423
1771980104.677856,0.718653
1771980105.982997,1.305142
1771980106.786511,0.803513
1771980107.825778,1.039262
1771980108.694949,0.869176
1771980109.831690,1.136721
1771980110.650752,0.819080
1771980111.514369,0.863616
1771980112.373276,0.858915
1771980113.621189,1.247910
1771980114.581398,0.960210
1771980115.349564,0.768161
1771980116.204782,0.855215
1771980117.380532,1.175755
1771980118.127368,0.746838
1771980118.966544,0.839176
1771980119.740982,0.774438
1771980120.819776,1.078791
1771980121.614647,0.794871
1771980122.482361,0.867715
1771980123.370756,0.888394
1771980124.663348,1.292593
1771980125.512532,0.849185
1771980126.350278,0.837747
1771980127.122188,0.771912
1771980128.401476,1.279285
1771980129.258805,0.857327
1771980130.121754,0.862952
1771980130.991015,0.869257
1771980132.126896,1.135877
1771980132.930788,0.803898
1771980133.745616,0.814829
1771980134.448921,0.703305
1771980135.665066,1.216138
1771980136.508905,0.843847
1771980137.312292,0.803383
1771980138.303138,0.990841
1771980139.564150,1.261014
1771980140.414291,0.850144
1771980141.342523,0.928232
1771980142.233811,0.891293
1771980143.387168,1.153356
1771980144.305159,0.917991
1771980145.167961,0.862799
1771980146.027002,0.859046
