evolution rate,length lived,species population time,population
0.108333,51,86,1
0.258975,447,2311,5
0.170458,615,12456,20
0.354071,139,197,1
0.341552,189,783,4
0.172207,70,86,1
0.196917,97,114,1
0.155,141,1073,7
0.143333,1533,32252,21
0.282383,104,110,1
0.376667,184,1307,7
0.115343,229,2556,11
0.248333,2619,138671,52
0.097217,81,90,1
0.271667,1657,54296,32
0.269244,123,208,1
0.178333,4001,245346,61
0.329069,74,92,1
0.151802,86,102,1
0.181358,158,208,1
0.295,263,3474,13
0.277495,1216,71989,59
0.147796,698,6828,9
0.160928,4001,408149,102
0.080727,680,9878,14
0.16554,104,216,2
0.353333,122,1139,9
0.271079,80,91,1
0.197877,92,95,1
0.306478,133,367,2
0.2786,225,294,1
0.068173,198,381,1
0.155,4001,284364,71
0.379527,143,375,2
0.30265,148,181,1
0.143333,4001,283055,70
0.19,4001,249873,62
0.115571,105,150,1
0.24788,101,103,1
0.065324,96,107,1
0.173175,622,5474,8
0.131667,2892,234172,80
0.095508,514,61018,118
0.246096,577,25814,44
0.305989,100,101,1
0.214685,307,625,2
0.061667,555,26706,48
0.10192,387,583,1
0.186961,70,81,1
0.143333,4001,299922,74
0.318333,1143,43299,37
0.099249,76,90,1
0.113696,97,162,1
0.19,1746,29841,17
0.084478,112,142,1
0.220401,67,101,1
0.201667,1209,35189,29
0.364703,98,100,1
0.178333,4001,263171,65
0.131667,1031,43962,42
0.060379,62,81,1
0.178396,530,899,1
0.091481,323,5096,15
0.201667,2513,139256,55
0.166667,4001,483267,120
0.306667,1019,15802,15
0.242401,74,91,1
0.24834,90,97,1
0.161594,86,95,1
0.147755,306,1229,4
0.155986,350,3402,9
0.133518,100,110,1
0.108074,473,21082,44
0.064878,517,36106,69
0.276341,3617,205885,56
0.369662,122,392,3
0.140394,4001,313698,78
0.36634,87,100,1
0.065065,110,149,1
0.155,1055,17843,16
0.361033,172,550,3
0.33,353,2567,7
0.295,1901,94931,49
0.341838,126,194,1
0.096667,313,4883,15
0.354963,88,90,1
0.288424,86,98,1
