evolution rate,length lived,species population time,population
0.12,83,244,2
0.131667,3016,211082,69
0.05,20,230,11
0.347984,141,165,1
0.213333,4001,250579,62
0.181211,200,502,2
0.12,4001,224727,56
0.070622,97,100,1
0.155,4001,260203,65
0.13834,96,103,1
0.388333,408,9197,22
0.341667,1907,54726,28
0.356494,45,55,1
0.105533,103,128,1
0.213333,4001,241235,60
0.281894,92,146,1
0.322631,81,97,1
0.289962,4001,271827,67
0.33,4001,267374,66
0.096667,4001,277520,69
0.166667,4001,300031,74
0.187235,84,106,1
0.178333,4001,305116,76
0.061667,1059,64104,60
0.352958,95,103,1
0.052563,199,456,2
0.283333,877,20687,23
0.206738,153,324,2
0.12,4001,279385,69
0.259658,688,23520,34
0.186229,185,262,1
0.236667,4001,243810,60
0.238012,81,90,1
0.297807,93,101,1
0.143333,792,38365,48
0.166667,3748,246007,65
0.192692,93,100,1
0.085,4001,272201,68
0.108333,4001,283673,70
0.225,4001,278819,69
0.085,4001,209679,52
0.122283,82,97,1
0.121817,94,102,1
0.19,136,1115,8
0.242488,224,1814,8
0.390534,93,109,1
0.084138,160,218,1
0.365,61,491,8
0.217885,146,208,1
0.271667,4001,272258,68
0.306667,1583,59548,37
0.224007,200,798,3
0.225,4001,264638,66
0.33,2425,53717,22
0.283333,4001,224788,56
0.085,1002,72042,71
0.137188,541,50968,94
0.056691,595,23992,40
0.131667,3172,212389,66
0.087345,3127,145746,46
0.1452,4001,248853,62
0.155,4001,296375,74
0.33,4001,274751,68
0.213333,1455,24688,16
0.178333,4001,238492,59
0.143333,4001,319663,79
0.21275,348,4633,13
0.296766,93,99,1
0.096667,4001,287825,71
0.19,4001,306721,76
0.384177,1321,46632,35
0.078108,79,88,1
0.236667,4001,265003,66
0.295,1111,37610,33
0.12,4001,266369,66
0.19,4001,205193,51
0.236667,4001,267359,66
0.145946,91,93,1
0.211635,95,104,1
0.131667,511,17987,35
0.353333,2046,57997,28
0.155,4001,251888,62
0.085,2064,102583,49
0.353346,307,4512,14
0.365,221,4901,22
0.324735,123,191,1
0.143333,4001,268775,67
0.19,1093,77042,70
0.052461,237,3144,13
0.318333,4001,277997,69
0.376667,3876,197418,50
0.073333,1268,74376,58
0.154881,54,261,4
0.085,4001,222716,55
0.259201,69,83,1
0.225,4001,235621,58
0.225,1012,31765,31
0.166667,4001,260729,65
0.306667,4001,253711,63
0.36789,109,160,1
0.213333,4001,259025,64
0.397288,86,414,4
0.225,614,11749,19
0.33772,102,104,1
0.271667,4001,285773,71
0.248333,4001,302811,75
0.323424,137,215,1
0.379891,98,116,1
0.166667,4001,299891,74
0.371115,93,97,1
0.155,4001,278728,69
0.365,2777,192569,69
0.166667,4001,299975,74
0.391201,146,497,3
0.235068,862,22579,26
0.361945,57,71,1
0.12,4001,262618,65
0.248333,1060,25829,24
0.096667,2646,182140,68
0.073333,3988,252030,63
0.379141,4001,226911,56
0.341795,86,100,1
0.05,3483,203649,58
0.108333,538,15009,27
0.155,1814,67457,37
0.143333,4001,230453,57
0.38804,96,249,2
0.353333,1224,15833,12
0.130901,139,198,1
0.365,59,385,6
0.230582,602,10931,18
0.073333,112,6952,62
0.307727,81,89,1
0.091037,200,316,1
0.341667,533,10665,20
0.073333,4001,207342,51
0.108333,2562,172834,67
0.225,4001,261272,65
0.142185,84,102,1
0.155,176,2841,16
0.234194,605,3477,5
0.094095,111,214,1
0.303709,1124,43134,38
0.085,2981,225994,75
0.248333,4001,286811,71
0.168359,90,151,1
0.26627,308,1000,3
0.376667,210,1292,6
0.306667,1434,29208,20
0.201667,4001,288897,72
0.12,2357,132454,56
0.259281,164,2620,15
0.159924,135,388,2
0.139226,60,94,1
0.271667,4001,252600,63
0.260777,95,151,1
0.315735,61,95,1
0.155,2130,123955,58
0.225,4001,264428,66
0.295,1962,71797,36
0.060017,200,2481,12
0.365,400,4264,10
0.271667,4001,246644,61
0.191347,108,112,1
0.178333,4001,260886,65
0.371772,149,719,4
0.19,4001,260737,65
0.29026,91,98,1
0.178333,4001,237768,59
0.313624,102,237,2
0.201667,4001,262704,65
0.306667,1861,38300,20
0.155,4001,250029,62
0.218254,92,102,1
0.306667,3870,213732,55
0.225,1448,26108,18
0.19,4001,257342,64
0.073333,1169,66381,56
0.21245,1457,53824,36
0.236667,1248,34897,27
0.178333,3171,203025,64
0.388333,200,2077,10
0.295,1755,61878,35
0.26,4001,260087,65
0.252017,96,162,1
0.201667,4001,242630,60
0.05845,328,7189,21
0.085,137,4112,30
0.155,4001,314933,78
0.35657,200,482,2
0.248333,4001,277877,69
0.318221,135,206,1
0.213333,4001,283750,70
0.070195,86,88,1
0.131667,4001,383385,95
0.131667,4001,301555,75
0.341667,1162,38781,33
0.066801,142,156,1
0.140088,97,105,1
0.061667,1039,59338,57
0.277014,341,3245,9
0.155,4001,280841,70
0.143333,4001,267799,66
0.10694,94,190,2
0.12,2621,148471,56
0.236667,4001,257981,64
0.342198,153,214,1
0.271353,308,2040,6
0.365,105,796,7
0.392004,100,106,1
0.054971,2765,129586,46
0.388333,212,2661,12
0.248333,4001,259165,64
0.12,4001,292388,73
0.201667,4001,285003,71
0.261322,68,112,1
0.096667,4001,289976,72
0.286244,94,156,1
