evolution rate,length lived,species population time,population
0.073333,83,348,4
0.1233,168,635,3
0.376667,4001,262002,65
0.283333,1375,39752,28
0.331979,150,324,2
0.108333,369,5606,15
0.166667,4001,269494,67
0.375461,167,233,1
0.318333,478,9100,19
0.236075,95,96,1
0.05,16,152,9
0.248333,1186,21549,18
0.066788,220,313,1
0.140255,42,58,1
0.26,1111,21207,19
0.225,4001,270346,67
0.12,3538,195161,55
0.236667,772,19828,25
0.271667,1793,72283,40
0.208103,128,279,2
0.343524,87,92,1
0.301006,110,117,1
0.106003,352,1411,4
0.061667,588,31162,52
0.131667,2270,164952,72
0.26,4001,255529,63
0.225,1382,44089,31
0.396198,305,4437,14
0.096667,4001,271664,67
0.12,4001,281981,70
0.12,1141,41604,36
0.069323,201,920,4
0.234976,892,7448,8
0.318333,458,3579,7
0.061667,4001,260144,65
0.164748,54,82,1
0.12,423,17700,41
0.185604,142,254,1
0.295,4001,261100,65
0.061667,2083,130704,62
0.225,4001,292449,73
0.073333,4001,263948,65
0.225,4001,302784,75
0.12,1000,60834,60
0.178333,3163,195527,61
0.143333,164,902,5
0.12,4001,253640,63
0.26,1797,59692,33
0.12,4001,249794,62
0.085,2411,151840,62
0.236667,4001,264713,66
0.091449,222,1295,5
0.085,1721,78547,45
0.061843,80,111,1
0.108333,4001,300225,75
0.248333,2181,45032,20
0.166667,4001,277364,69
0.113941,199,266,1
0.388333,351,2006,5
0.259719,201,2736,13
0.213333,510,12755,25
0.05,4001,245248,61
0.198331,98,102,1
0.271667,4001,269947,67
0.131667,4001,288007,71
0.091244,221,359,1
0.238053,121,145,1
0.33,4001,243906,60
0.267154,167,202,1
0.225,4001,270057,67
0.303895,75,78,1
0.295,1103,29887,27
0.079002,148,286,1
0.19,4001,259991,64
0.248333,4001,250239,62
0.190891,121,246,2
0.26,120,1763,14
0.161764,215,753,3
0.26,439,13886,31
0.143333,4001,286129,71
0.236667,1118,42584,38
0.384547,101,102,1
0.05,1128,26967,23
0.157799,90,99,1
0.085,4001,268787,67
0.096667,1083,64065,59
0.195722,74,87,1
0.356187,216,940,4
0.080015,105,163,1
0.143333,2573,202069,78
0.053534,91,228,2
0.170156,4001,307861,76
0.248333,1060,34005,32
0.306667,2911,155201,53
0.108333,4001,264906,66
0.253541,103,110,1
0.208599,84,100,1
0.225,4001,287996,71
0.296961,94,113,1
0.05,173,3946,22
0.295,4001,284115,71
0.178333,4001,298609,74
0.327593,259,1251,4
0.178333,4001,271737,67
0.363406,127,150,1
0.341283,83,112,1
0.236667,264,2275,8
0.278617,188,235,1
0.19,4001,273582,68
0.131667,4001,282475,70
0.096667,1144,32291,28
0.306389,225,318,1
0.213333,1675,55714,33
0.314598,138,236,1
0.191448,153,201,1
0.213333,4001,277883,69
0.06566,206,259,1
0.365616,105,206,1
0.318333,58,366,6
0.176461,74,154,2
0.201667,4001,270610,67
0.131667,4001,287764,71
0.247614,152,177,1
0.201667,157,2283,14
0.208397,205,260,1
0.19,1511,41827,27
0.12,4001,279684,69
0.085,3425,209850,61
0.073333,465,30715,66
0.133299,111,131,1
0.376667,811,20091,24
0.19,4001,294807,73
0.169357,105,172,1
0.33,362,4023,11
0.248333,2241,139886,62
0.306667,4001,239384,59
0.381585,106,152,1
0.225,4001,309013,77
0.095902,84,138,1
0.131667,169,3375,19
0.178333,4001,273337,68
0.094246,89,150,1
0.119429,83,139,1
0.201667,4001,267100,66
0.387492,87,130,1
0.061667,120,2316,19
0.318333,1193,37516,31
0.213333,4001,279450,69
0.085,4001,241383,60
0.12,1114,42019,37
0.3307,100,103,1
0.278099,210,1020,4
0.085,4001,291352,72
0.225,4001,264977,66
0.081547,694,29308,42
0.306667,4001,223613,55
0.377064,162,406,2
0.131667,4001,299076,74
0.248333,1268,53778,42
0.131667,4001,309479,77
0.085,3310,163128,49
0.061667,312,7873,25
0.103959,121,291,2
0.295,4001,227419,56
0.131057,90,99,1
0.316908,92,203,2
0.129128,259,1242,4
0.146613,135,177,1
0.155,3534,229944,65
0.19,4001,296469,74
0.229818,65,97,1
0.248333,1361,46925,34
0.115775,86,230,2
0.128212,82,90,1
0.166667,2730,174009,63
0.248333,4001,277112,69
0.143333,4001,261277,65
0.271667,4001,299276,74
0.070311,89,98,1
0.283333,129,1883,14
0.318333,1452,44350,30
