timestamp,interval_seconds
1774587080.899585,1.171399
1774587081.564805,0.665400
1774587082.795477,1.230627
1774587084.292494,1.497041
1774587085.772137,1.479631
1774587086.470477,0.698356
1774587087.927795,1.457290
1774587088.869137,0.941367
1774587090.378579,1.509435
1774587091.373437,0.994872
1774587092.818896,1.445436
1774587094.368799,1.549921
1774587096.122248,1.753436
1774587097.762863,1.640632
1774587099.145209,1.382351
1774587099.618663,0.473454
1774587100.542146,0.923476
1774587101.678445,1.136291
1774587103.181165,1.502724
1774587103.761558,0.580406
1774587104.283760,0.522200
1774587105.325392,1.041633
1774587105.905949,0.580558
1774587106.960272,1.054309
1774587107.638447,0.678192
1774587109.078281,1.439827
1774587110.359002,1.280717
1774587111.972781,1.613781
1774587113.237895,1.265114
1774587114.277890,1.040003
1774587114.667534,0.389642
1774587115.590493,0.922941
1774587116.389643,0.799165
1774587117.538725,1.149076
1774587118.324032,0.785306
1774587119.559819,1.235795
1774587120.285370,0.725550
1774587121.498748,1.213372
1774587122.850080,1.351335
1774587124.550889,1.700802
1774587125.281528,0.730651
1774587125.793463,0.511920
1774587126.863983,1.070535
1774587127.437161,0.573180
1774587129.226394,1.789226
1774587130.636426,1.410038
1774587132.195649,1.559216
1774587133.550545,1.354899
1774587134.831405,1.280863
1774587135.877058,1.045653
1774587137.467750,1.590687
1774587139.035256,1.567505
1774587140.659287,1.624013
1774587142.064089,1.404820
1774587143.764505,1.700418
1774587144.739521,0.975017
1774587146.165202,1.425682
1774587147.327582,1.162374
1774587148.537017,1.209437
1774587149.302259,0.765247
1774587150.274632,0.972366
1774587151.244055,0.969431
1774587152.202871,0.958810
1774587153.217541,1.014674
1774587154.078945,0.861399
1774587155.068779,0.989838
1774587155.511623,0.442846
1774587156.750222,1.238593
1774587157.490532,0.740317
1774587158.561738,1.071184
1774587159.330270,0.768550
1774587160.519844,1.189577
1774587161.705712,1.185862
1774587162.844926,1.139216
1774587163.952250,1.107325
1774587165.402257,1.450004
1774587166.426467,1.024214
1774587167.865696,1.439224
1774587169.277396,1.411703
1774587171.102072,1.824671
1774587172.765458,1.663387
1774587174.187617,1.422157
1774587175.921930,1.734310
1774587177.132518,1.210595
1774587178.431121,1.298603
1774587179.390053,0.958935
1774587180.411817,1.021764
1774587180.898457,0.486629
1774587182.428557,1.530106
1774587183.575409,1.146861
1774587184.896914,1.321505
1774587185.383652,0.486738
1774587186.524734,1.141072
1774587187.644716,1.119985
1774587189.169974,1.525260
1774587190.422295,1.252327
1774587192.392616,1.970315
1774587193.770904,1.378287
1774587195.596812,1.825910
1774587196.627663,1.030852
