evolution rate,geometric mean length lived,geometric mean species population time
0.05,1932.7105318696845,108975.40135278237
0.05,807.4980462400052,28085.859978439777
0.05,2057.7754979589004,117761.71077646594
0.05,894.4667034085442,37875.58822605163
0.05,1541.5916067252526,68911.01572299053
0.05,980.4928059533424,45059.37039972207
0.05,1830.8704261131663,97050.58685221212
0.05,1135.0,49191.99999999999
0.05,749.8904112784383,19971.182312749515
0.05,1295.5824868220698,79329.88853928815
0.05,1527.0897233280355,94518.59900633019
0.05,1197.511343072694,53081.931014641625
0.05,2056.4671161970964,118941.49018740264
0.05,716.0617717173774,28085.28344516236
0.05,977.9304347317021,50665.96521507668
0.05,1217.9999999999998,93105.0
0.05,924.78503078118,39430.46876863966
0.05,1361.1277373713265,42631.865152518665
0.05,1133.7982779878964,35205.79658249154
0.05,699.2065975526424,35690.20575175572
0.05,945.8508442557284,27522.661523191586
0.05,2339.5461553710693,123239.77756472302
0.05,1106.0000000000002,75674.0
0.05,1173.033602515478,49263.538268901924
0.05,2042.141866598403,128103.22096232849
0.05,869.232493499474,67841.24773428311
0.05,1813.8591730047217,86890.27997324226
0.05,1924.7050631532109,120381.27969722384
0.05,4001.0,257852.055911542
0.05,2623.6374028599757,168605.20037276647
0.05,744.7523771210451,21164.73494714825
0.05,2132.821146444002,100290.08971713099
0.05,676.5151057152715,24581.368357136194
0.05,379.6966840602453,6237.768865259164
0.05,1247.9999999999998,25364.000000000004
0.05,1003.8119034337822,50144.92675165262
0.05,1178.652134716509,47762.00522849535
0.05,452.4443828553176,13051.252620540172
0.05,3988.2930193066245,223128.25420578045
0.05,1111.5136005724419,38393.00266826998
0.05,921.2473337676762,37884.919601515176
0.05,1543.9561975244105,90673.54679631187
0.05,471.8455023606959,14323.640319371452
0.05,1121.2946567590254,54146.16223609315
0.05,881.9929705234065,15633.345809046032
0.05,2327.501578155099,136483.676986893
0.05,441.24975269295186,19426.842709829823
0.05,819.262526643006,31809.076886352817
0.05,1797.0316183265347,100486.97787592534
0.05,850.2830212311068,25970.92539832126
0.05,886.5694245877999,38859.6828997119
0.05,1108.5910277180278,49560.188344122784
0.05,1603.3843303537215,69447.26052694446
0.05,791.7442517328367,29429.363233777523
0.05,2170.415479513252,125043.23807702333
0.05,3273.0426211707063,171530.52407662015
0.05,1843.2489419814394,110618.9344456641
0.05,1212.153044371085,70153.19167927728
0.05,1596.5930118980593,96323.46261273886
0.05,1552.6061777740456,61247.99527191385
0.05,810.0627343048892,42059.413635652454
0.05,1103.312472497768,37232.96055542643
0.05,1481.6544806398015,67154.00926229199
0.05,2410.029355593855,144764.81527620048
0.05,1082.444743271213,50610.10264319301
0.05,1712.6002015711488,93510.27608440451
0.05,675.2721931042956,35680.96686703775
0.05,438.9752575696799,11201.341856558667
0.05,4001.0,246319.99999999988
0.05,84.40379138403678,478.51332269854305
0.05,1021.3151113037308,60168.29154147191
0.05,2079.0,101329.00000000001
0.05,406.3442127321434,13366.360112371074
0.05,1463.0020365831292,85984.65723559404
0.05,1006.7144834724619,50049.99619761654
0.05,913.8617888274082,44906.17119667341
0.05,2049.674817865864,111273.0336850798
0.05,1093.234249088071,56275.852584056534
0.05,1002.8595849892197,32618.50651636207
0.05,415.36980049481417,11907.01387658653
0.05,1932.0182879835397,111189.3848062271
0.05,1127.5368610101627,58801.265819281514
0.05,1617.2418808392902,88389.0331159129
0.05,2348.1070892923094,132481.6320042951
0.05,1343.6884375733216,67411.63197485254
0.05,1151.8488119008896,61407.49994146214
0.05,2580.149516557883,155945.2307249494
0.05,1058.0145610444956,14337.175659461542
0.05,1204.0109162455713,55880.34309051695
0.05,537.261976385247,19135.641166385387
0.05,1557.7667556651702,77143.92053346332
0.051,93.0,238.0
0.051,213.0,821.0000000000001
0.051,144.59944674859582,282.6057324259364
0.051,219.0,2151.9999999999995
0.051,96.0,148.0
0.051,340.0,2514.9999999999995
0.051,108.0,110.00000000000001
0.051,675.0000000000001,40166.00000000002
0.051,102.0,137.0
0.051,132.0,154.0
0.051,91.0,189.0
0.051,134.0,386.99999999999994
0.051,395.52749588366163,2730.4889671998308
0.051,234.94254616820683,544.4979338803776
0.052,86.0,125.0
0.052,90.0,103.0
0.052,145.0,283.0
0.052,286.0,6224.000000000003
0.052,227.99999999999997,765.0
0.052,82.0,104.0
0.052,89.0,93.0
0.052,186.0,418.0
0.052,287.0,9451.999999999995
0.052,117.0,202.0
0.052,174.0,457.0
0.052,206.99999999999997,705.9999999999999
0.052,89.0,209.0
0.052,243.00000000000003,484.0
0.053,110.00000000000001,144.0
0.053,94.0,138.0
0.053,216.53175286779535,605.5410803570638
0.053,83.0,103.0
0.053,133.0,202.0
0.053,118.0,257.0
0.053,84.0,97.0
0.053,209.0,2837.0
0.053,88.0,93.0
0.053,149.0,269.0
0.053,98.0,371.00000000000006
0.053,151.0,451.00000000000006
0.053,112.00000000000001,209.0
0.053,101.0,104.0
0.053,101.0,265.0
0.053,100.0,151.0
0.053,102.0,118.0
0.054,141.0,257.0
0.054,428.6117123924637,3844.5010079332783
0.054,216.0,2939.0
0.054,623.0,3935.0
0.054,86.0,102.0
0.054,119.41105476462386,145.72233871304704
0.054,97.0,112.99999999999999
0.054,286.0,4216.0
0.054,622.0,10173.000000000002
0.054,229.0,676.0
0.054,83.0,99.0
0.054,96.0,158.0
0.054,145.0,204.99999999999997
0.054,286.0,1516.0000000000002
0.054,137.0,353.0
0.054,92.0,98.0
0.055,286.0,751.9999999999998
0.055,92.0,94.0
0.055,91.0,139.0
0.055,89.0,95.0
0.055,211.0,250.99999999999997
0.055,89.9944442729661,103.46980235798269
0.055,782.0000000000001,23125.00000000001
0.055,69.0,90.0
0.055,462.0,5597.000000000001
0.055,93.91485505499116,155.36730672828182
0.055,95.0,108.0
0.055,79.0,91.0
0.055,210.0,1050.9999999999998
0.055,104.0,315.0
0.056,89.0,99.0
0.056,138.0,168.0
0.056,322.0,933.9999999999998
0.056,100.0,101.0
0.056,774.0000000000002,22856.999999999996
0.056,78.0,131.0
0.056,140.0,1225.0000000000002
0.056,186.0,743.0000000000001
0.056,90.0,111.00000000000001
0.056,164.0,1026.0
0.056,173.0,736.0
0.056,299.0,12687.000000000005
0.056,85.0,101.0
0.056,82.0,87.0
0.056,91.0,97.0
0.056,197.0,246.0
0.056,95.0,109.00000000000001
0.056,80.0,239.0
0.056,286.0,3289.0
0.056,229.99999999999997,3343.0
