evolution rate,geometric mean length lived,geometric mean species population time
0.05,845.8583196908256,23959.894001258326
0.06,689.2655542540215,12016.6509892807
0.07,813.413469976076,15915.521145287752
0.08,140.55984673822823,299.34261848502103
0.09,1070.3013035857662,25253.186964120046
0.1,1166.7263040991718,28122.11087667298
0.11,1311.5076660317675,35117.40227095335
0.12,1517.9746765983118,44372.82080701865
0.13,1333.5166270134368,34339.29707902004
0.14,1370.3913609863384,35857.262921888556
0.15,142.7378451950256,302.3943614330963
0.16,138.15375612091592,316.3213339169354
0.17,1271.9810657664975,31053.262038858305
0.18,1158.7262265966317,25493.372459280316
0.19,1118.7073725644939,23336.73914120938
0.2,1231.506202317085,27808.819851456177
0.21,1056.7267766124364,20762.017430205546
0.22,1008.8576126859259,19076.802054742293
0.23,140.99099159048652,305.90871866162956
0.24,860.3150906830845,14013.598105631567
0.25,880.7821834479452,14481.72427966746
0.26,699.9111542548136,9548.810408480982
0.27,689.6358427023446,9247.259870119495
0.28,651.5804886510014,8436.72161999985
0.29,563.0584854907016,6106.192259754535
0.3,144.22843658125478,315.03216357854075
0.31,506.3453679379459,5165.0421491555935
0.32,457.6925542260693,4103.0489255751445
0.33,465.80068409800407,4415.525095390821
0.34,350.0427527908892,2390.4950621889193
0.35,275.97621722484814,1516.3037571761204
0.36,261.96339683058636,1358.7057894991688
0.37,140.09442877788197,300.705013520104
0.38,210.81136542350114,957.7957667560623
0.39,200.957438607232,815.9970062802561
0.4,125.38982746812756,234.69347389818864
