evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1665.9919517102617,95186.43460764588
0.06,1612.6625194401245,94648.3701399689
0.07,1840.7267441860465,112630.47819767441
0.08,213.73099415204678,3983.4853801169593
0.09,2228.7342657342656,143520.97062937063
0.1,2332.2947658402204,152133.29476584023
0.11,2512.6267696267696,168085.99356499355
0.12,2739.410348977136,186013.45607701564
0.13,2643.076923076923,179959.8641826923
0.14,2629.295061728395,176216.84197530863
0.15,216.4924623115578,4957.693467336683
0.16,175.82822085889572,1383.2147239263804
0.17,2497.673776662484,161428.05520702634
0.18,2408.3283018867924,154281.10943396227
0.19,2269.69375,141512.3275
0.2,2342.4333781965006,144442.64333781964
0.21,2184.1675531914893,132367.30984042553
0.22,2085.229106628242,124154.00432276657
0.23,241.9371727748691,6325.811518324607
0.24,1849.3582966226138,106341.37151248165
0.25,1864.570596797671,106396.72197962154
0.26,1601.6538461538462,88565.20833333333
0.27,1571.3432601880877,84632.96551724138
0.28,1432.3080895008607,72964.88123924269
0.29,1318.2278719397364,65934.03766478343
0.3,193.68421052631578,1815.1263157894737
0.31,1194.6200378071833,57876.984877126655
0.32,1100.4950495049504,49949.27326732673
0.33,1026.0668058455115,43006.26722338205
0.34,775.6203090507727,28679.818984547463
0.35,630.5243902439024,22601.79756097561
0.36,571.2929577464789,19579.608450704225
0.37,242.70285714285714,6243.657142857143
0.38,424.072192513369,12799.687165775402
0.39,405.0,11671.993902439024
0.4,149.3846153846154,1158.1057692307693
