evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1923.1300236406619,111364.3829787234
0.051,224.76470588235293,3310.5882352941176
0.052,164.92857142857142,1401.7857142857142
0.053,126.0,390.8888888888889
0.054,288.44444444444446,6442.833333333333
0.055,183.625,2015.9375
0.056,256.6,5777.96
0.057,203.0909090909091,1875.2272727272727
0.058,225.12,2828.96
0.059,179.55172413793105,1653.8275862068965
0.06,119.47058823529412,384.5882352941176
0.061,376.05,10776.45
0.062,2244.5214446952596,135890.49435665915
0.063,145.84,1279.2
0.064,215.76190476190476,2900.809523809524
0.065,183.3684210526316,2348.5263157894738
0.066,171.11764705882354,1596.5294117647059
0.067,207.33333333333334,3228.6
0.068,181.3913043478261,902.3478260869565
0.069,158.6,595.8
0.07,298.77272727272725,8226.136363636364
0.071,152.8235294117647,846.2941176470588
0.072,236.47619047619048,5427.714285714285
0.073,2430.719681908549,152072.32007952288
0.074,452.75,20500.208333333332
0.075,209.35714285714286,3513.8571428571427
0.076,225.0,2026.5625
0.077,170.4375,876.125
0.078,137.0625,562.25
0.079,158.10526315789474,1281.9473684210527
0.08,397.0,18834.933333333334
0.081,210.52380952380952,2384.9523809523807
0.082,396.7857142857143,16244.714285714286
0.083,143.44444444444446,559.0
0.084,191.25,1231.8125
0.085,2887.2462962962964,188855.69444444444
0.086,280.57894736842104,8307.684210526315
0.087,141.55,779.35
0.088,439.0,20298.4
0.089,173.8846153846154,1194.4615384615386
0.09,204.26315789473685,2843.315789473684
0.091,129.91666666666666,227.33333333333334
0.092,123.55,245.25
0.093,182.94444444444446,1169.0555555555557
0.094,181.5,2389.1875
0.095,176.3125,1093.0625
0.096,372.5882352941176,15574.058823529413
0.097,2986.4210526315787,197779.31397459164
0.098,344.2,14058.95
0.099,157.68421052631578,1304.3684210526317
0.1,229.3125,1038.1875
0.101,136.89473684210526,374.5263157894737
0.102,129.21428571428572,307.64285714285717
0.103,308.67857142857144,9475.82142857143
0.104,466.3333333333333,22145.14814814815
0.105,226.8125,2401.25
0.106,165.78571428571428,694.5
0.107,321.42105263157896,15285.894736842105
0.108,3135.8872549019607,212371.1290849673
0.109,121.66666666666667,421.1111111111111
0.11,330.6818181818182,9821.318181818182
0.111,164.1,1045.4
0.112,131.6086956521739,354.82608695652175
0.113,146.5625,1376.75
0.114,171.36363636363637,1209.5
0.115,156.80769230769232,621.6153846153846
0.116,124.75,289.8333333333333
0.117,152.64285714285714,553.7142857142857
0.118,140.5625,704.0625
0.119,196.25,1571.1666666666667
0.12,3375.245481927711,231844.57078313254
0.121,178.28571428571428,1208.857142857143
0.122,230.33333333333334,3832.4166666666665
0.123,395.5,14762.15625
0.124,165.375,1226.0625
0.125,125.58333333333333,887.5416666666666
0.126,166.0909090909091,515.2727272727273
0.127,145.85714285714286,1200.392857142857
0.128,197.05555555555554,3324.9444444444443
0.129,204.05,1320.9
0.13,393.45,15956.1
0.131,127.8695652173913,196.34782608695653
0.132,3326.150769230769,229039.39076923075
0.133,384.94736842105266,19868.78947368421
0.134,131.42857142857142,305.6190476190476
0.135,112.55555555555556,302.9259259259259
0.136,248.71428571428572,4909.071428571428
0.137,562.5882352941177,28722.117647058825
0.138,141.0,795.3076923076923
0.139,157.5,1221.4285714285713
0.14,156.47368421052633,416.1578947368421
0.141,150.8695652173913,645.6521739130435
0.142,162.57142857142858,814.7619047619048
0.143,3267.93135725429,221557.34945397815
0.144,216.7,4046.4
0.145,177.36363636363637,621.2272727272727
0.146,153.2941176470588,457.52941176470586
0.147,113.46666666666667,184.26666666666668
0.148,140.3,913.9
0.149,385.05,14959.45
0.15,128.45454545454547,447.95454545454544
0.151,151.9090909090909,321.54545454545456
0.152,152.06896551724137,808.448275862069
0.153,340.0833333333333,12911.083333333334
0.154,205.6153846153846,1233.923076923077
0.155,3126.8669724770643,208894.96788990826
0.156,164.1904761904762,2128.095238095238
0.157,168.1764705882353,392.4117647058824
0.158,148.0,1026.2
0.159,149.33333333333334,1129.8333333333333
0.16,190.5,2615.8333333333335
0.161,175.47058823529412,1305.8823529411766
0.162,140.58823529411765,656.1176470588235
0.163,228.27272727272728,1460.2727272727273
0.164,153.8,826.7333333333333
0.165,234.85714285714286,2176.190476190476
0.166,135.88888888888889,1251.2222222222222
0.167,3127.77367576244,205169.86035313
0.168,273.7857142857143,2956.285714285714
0.169,141.54166666666666,497.5416666666667
0.17,231.83333333333334,1758.0
0.171,250.15,4231.85
0.172,197.1,1225.05
0.173,681.0588235294117,33281.117647058825
0.174,189.8,1509.8
0.175,158.89473684210526,901.2105263157895
0.176,144.95833333333334,605.5833333333334
0.177,131.38095238095238,243.85714285714286
0.178,3036.2753623188405,196930.59259259258
0.179,107.8,214.6
0.18,314.75,13074.75
0.181,140.53846153846155,329.9230769230769
0.182,208.28571428571428,2036.142857142857
0.183,135.8235294117647,254.0
0.184,143.96,555.6
0.185,307.45454545454544,4918.636363636364
