evolution rate,length lived,species population time,population
0.076389,70,255,3
0.360702,128,191,1
0.328444,120,2314,19
0.147304,3500,96314,27
0.377618,134,192,1
0.19366,3500,217602,62
0.219154,3500,90254,25
0.068091,1024,67653,66
0.116239,3500,94253,26
0.196242,3500,86079,24
0.256377,3500,135214,38
0.251759,3500,110548,31
0.064237,1109,70611,63
0.310983,60,453,7
0.081966,3500,103086,29
0.20558,3500,183912,52
0.208551,3500,80104,22
0.160599,1079,53835,49
0.282613,3500,230243,65
0.223367,3500,157959,45
0.198406,3500,235039,67
0.293351,140,250,1
0.118939,713,28662,40
0.207972,3500,141152,40
0.388235,106,107,1
0.140946,3500,156670,44
0.063423,1052,89786,85
0.29633,3500,115038,32
0.255546,3500,149546,42
0.128656,3500,59724,17
0.191663,3500,85648,24
0.190589,1354,40904,30
0.325188,259,6125,23
0.254159,3500,79366,22
0.277338,3500,161704,46
0.268745,3500,233710,66
0.371205,3500,200492,57
0.251979,85,132,1
0.181355,581,6565,11
0.102336,3500,166242,47
0.232242,3500,49280,14
0.328001,1165,42310,36
0.079431,65,694,10
0.198625,3500,209151,59
0.399072,112,113,1
0.178368,433,6042,13
0.24753,3500,288984,82
0.191222,3500,120116,34
0.245199,3500,81636,23
0.219305,191,2066,10
0.104923,560,45229,80
0.249514,132,147,1
0.282918,1498,89314,59
0.394693,93,98,1
0.129034,133,155,1
0.34838,90,102,1
0.190279,469,7824,16
0.252811,1689,37590,22
0.378417,87,102,1
0.081738,572,24399,42
0.197505,3500,112856,32
0.313378,1112,65908,59
0.165871,62,484,7
0.129612,145,213,1
0.086157,949,28260,29
0.261364,3500,45970,13
0.147859,3500,225590,64
0.157486,3500,269761,77
0.1853,3500,181285,51
0.274346,3500,123881,35
0.204834,3500,140611,40
0.152212,90,113,1
0.231703,398,3589,9
0.302627,97,206,2
0.107225,3500,123199,35
0.218626,3500,91300,26
0.243642,3500,265639,75
0.279824,3500,90236,25
0.190633,3500,230540,65
0.126786,3500,244805,69
0.097264,3500,71833,20
0.123327,3500,179833,51
0.267971,1406,124134,88
0.361234,373,6281,16
0.227239,3500,198118,56
0.120726,96,347,3
0.085786,3500,104672,29
0.127056,3500,156674,44
0.142774,3500,159527,45
0.327928,1315,44883,34
0.1718,238,8384,35
0.203493,3500,143262,40
0.098378,3500,156799,44
0.14337,3500,261958,74
0.197113,3500,185395,52
0.127256,3500,213460,60
0.124058,243,750,3
0.077556,931,65317,70
0.144167,3500,196079,56
0.283604,3500,125351,35
0.280821,1056,26941,25
0.156884,3500,145889,41
0.177064,1065,51992,48
0.220487,3500,210334,60
0.20468,3500,62331,17
0.248244,3500,81805,23
0.106616,3500,100400,28
0.091292,109,113,1
0.325475,48,139,2
0.284692,1721,74019,43
0.216673,86,104,1
0.239794,498,10268,20
0.169843,3500,127719,36
0.245025,87,137,1
