evolution rate,length lived,species population time,population
0.33,62,137,2
0.05,3684,175132,47
0.213333,1703,59365,34
0.155,4001,292626,73
0.166667,1161,16892,14
0.096667,3317,208118,62
0.283333,414,14659,35
0.082777,227,318,1
0.353333,4001,245697,61
0.131667,4001,292000,72
0.255939,317,3700,11
0.271667,391,9923,25
0.213333,4001,259323,64
0.169356,227,824,3
0.096667,3318,179377,54
0.353333,369,6175,16
0.19,1887,128964,68
0.306667,4001,264409,66
0.365,1612,28780,17
0.225,4001,249069,62
0.318333,1358,23816,17
0.155,4001,279248,69
0.131667,4001,300715,75
0.05,1295,63594,49
0.1056,1138,39572,34
0.178333,4001,252529,63
0.298286,95,104,1
0.131667,987,66695,67
0.283333,4001,246555,61
0.306667,1090,30208,27
0.199029,217,995,4
0.131667,4001,271965,67
0.143333,4001,268223,67
0.107629,78,133,1
0.108333,4001,253006,63
0.051803,153,1024,6
0.248333,4001,277508,69
0.225,1274,41797,32
0.322607,175,260,1
0.131667,4001,236847,59
0.05,1537,104959,68
0.202249,455,838,1
0.12,4001,217241,54
0.271667,4001,263329,65
0.365,1507,35891,23
0.225,4001,279317,69
0.213333,1816,35752,19
0.201667,4001,263800,65
0.223808,82,100,1
0.306667,722,5719,7
0.366748,204,254,1
0.379334,136,147,1
0.143333,4001,275255,68
0.309833,70,90,1
0.283333,73,763,10
0.061667,4001,269314,67
0.12,2988,215227,72
0.271667,4001,243940,60
0.166667,4001,267538,66
0.118808,144,158,1
0.201667,4001,301184,75
0.201667,4001,272330,68
0.324086,109,117,1
0.155,4001,296560,74
0.166667,4001,257150,64
0.139108,98,161,1
0.073333,3372,209254,62
0.341667,408,17697,43
0.230251,167,205,1
0.248333,4001,286120,71
0.131667,1304,76041,58
0.327686,89,99,1
0.166667,4001,244287,61
0.178333,4001,301262,75
0.201667,1570,69478,44
0.166667,4001,257705,64
0.183522,95,194,2
0.198251,246,2575,10
0.107129,99,247,2
0.225,907,11139,12
0.085,4001,282101,70
0.306667,1010,11629,11
0.271667,4001,253993,63
0.170204,99,168,1
0.261102,106,201,1
0.295,4001,316528,79
0.108333,4001,280824,70
0.201667,1212,34553,28
0.114184,161,233,1
0.073333,4001,271408,67
0.348615,90,99,1
0.157739,182,335,1
0.225,4001,258665,64
0.143333,4001,278513,69
0.143333,4001,252921,63
0.236667,1068,40642,38
0.309335,295,983,3
0.073333,4001,240025,59
0.298487,92,106,1
0.225,4001,285156,71
0.155,1253,40773,32
0.073292,206,606,2
0.178333,4001,244432,61
0.26,3636,201108,55
0.19,775,9704,12
0.122745,272,612,2
0.163707,112,158,1
0.271667,61,491,8
0.295,1454,40108,27
0.331181,166,475,2
0.306667,103,833,8
0.155,4001,278130,69
0.061667,1126,27271,24
0.265093,107,112,1
0.051484,73,77,1
0.328097,201,1679,8
0.178333,974,33026,33
0.173833,84,91,1
0.12,4001,230111,57
0.16627,78,91,1
0.213333,4001,278270,69
0.274187,86,90,1
0.283333,4001,265005,66
0.219276,86,94,1
0.295,3423,200264,58
0.376667,562,13047,23
0.301419,152,565,3
0.213333,4001,280795,70
0.073333,3628,243862,67
0.341667,768,28245,36
0.234087,105,172,1
0.05,643,24492,38
0.200115,1801,50684,28
0.31927,4001,210904,52
0.289924,117,166,1
0.248333,4001,285015,71
0.166667,4001,267771,66
0.131667,4001,294565,73
0.057989,137,142,1
0.201667,4001,266380,66
0.329823,95,109,1
0.318333,4001,239085,59
0.325344,85,89,1
0.155,4001,238515,59
0.334788,85,92,1
0.222427,227,729,3
0.166667,1019,45904,45
0.131667,2775,211643,76
0.225,4001,245193,61
0.191801,98,102,1
0.283333,4001,314161,78
0.331788,248,1617,6
0.209854,83,128,1
0.271775,76,93,1
0.236667,736,17980,24
0.106268,217,284,1
0.143333,4001,298361,74
0.061667,4001,255308,63
0.135475,91,163,1
0.155,3645,235301,64
0.318333,4001,287861,71
0.295,1044,20043,19
0.317326,634,12303,19
0.306667,379,3432,9
0.075296,146,151,1
0.178333,78,1214,15
0.143333,4001,266990,66
0.073333,1163,43510,37
0.154699,240,308,1
0.19,4001,271584,67
0.225,4001,330568,82
0.11701,186,408,2
0.19,4001,234588,58
0.155,4001,348590,87
0.236667,4001,250789,62
0.306667,1100,12337,11
0.06788,90,114,1
0.26,403,6143,15
0.201667,4001,282800,70
0.103294,287,21168,73
0.271667,577,17114,29
0.318333,4001,296796,74
0.178333,4001,309768,77
0.089189,130,140,1
0.178333,4001,281485,70
0.19,4001,271178,67
0.26,1115,27828,24
0.178333,4001,235704,58
0.061667,2584,170651,66
0.166667,4001,273259,68
0.143333,4001,284961,71
0.213333,4001,268989,67
0.05,1196,69476,58
0.26,4001,227494,56
0.313682,94,203,2
0.323632,74,83,1
0.333465,142,408,2
0.370854,82,130,1
0.201667,4001,314513,78
0.307465,93,103,1
0.12,4001,283139,70
0.06087,91,855,9
0.31166,919,12228,13
0.358367,102,108,1
0.295,4001,289831,72
0.11791,88,92,1
0.295,4001,313797,78
