evolution rate,length lived,species population time,population
0.33,61,152,2
0.12,4001,264382,66
0.236667,1588,38841,24
0.304303,211,1597,7
0.108333,4001,280678,70
0.388982,110,133,1
0.213333,64,750,11
0.306667,4001,273956,68
0.073333,4001,277269,69
0.271667,1078,36796,34
0.178333,4001,247184,61
0.108333,2665,181602,68
0.295,4001,268537,67
0.395044,100,101,1
0.295,505,10218,20
0.363692,392,6679,17
0.131667,4001,280030,69
0.061667,1235,57250,46
0.063046,243,4916,20
0.139157,3186,233113,73
0.306667,311,3763,12
0.26,4001,289832,72
0.353333,1141,40699,35
0.085,4001,270031,67
0.388333,4001,249080,62
0.271347,242,511,2
0.085,4001,255187,63
0.391046,76,140,1
0.155,275,2468,8
0.12,4001,269862,67
0.115329,74,92,1
0.061667,4001,239178,59
0.359236,195,649,3
0.085,58,1112,19
0.133815,159,1741,10
0.073333,484,21349,44
0.206927,253,651,2
0.143333,4001,275042,68
0.308245,305,2885,9
0.155,1594,42428,26
0.36428,132,260,1
0.248333,53,378,7
0.271667,1834,60110,32
0.146316,83,95,1
0.108333,4001,249422,62
0.360246,80,88,1
0.096667,4001,291188,72
0.166667,1215,22850,18
0.155,4001,232832,58
0.201667,4001,236069,59
0.096667,3069,175376,57
0.376667,68,730,10
0.095829,94,138,1
0.295,264,5818,22
0.061667,3278,207592,63
0.085,329,5614,17
0.341176,96,142,1
0.131667,4001,272687,68
0.166667,1322,55433,41
0.26,4001,243183,60
0.153879,154,222,1
0.108333,4001,282610,70
0.216998,75,104,1
0.178452,73,146,2
0.143333,97,929,9
0.131667,4001,298260,74
0.174412,93,99,1
0.33,1637,51110,31
0.236667,4001,271961,67
0.248333,1051,18185,17
0.108333,4001,295854,73
0.225,1302,30915,23
0.12,4001,263452,65
0.365,1033,21984,21
0.210359,268,441,1
0.353333,423,3875,9
0.125281,79,94,1
0.19,1057,15465,14
0.185841,196,680,3
0.376667,1507,36095,23
0.38484,88,97,1
0.201667,4001,290887,72
0.313491,166,309,1
0.061667,2997,194956,65
0.19,4001,282391,70
0.166667,4001,271437,67
0.283333,1188,50137,42
0.276211,106,109,1
0.108333,4001,285568,71
0.243025,166,335,2
0.061667,4001,248391,62
0.237822,74,94,1
0.33,560,9681,17
0.111409,66,75,1
0.365,217,1981,9
0.395321,116,239,2
0.131667,4001,257255,64
0.33,4001,283861,70
0.248333,4001,258902,64
0.294021,160,212,1
0.236667,124,1819,14
0.050378,157,513,3
0.082165,57,65,1
0.341667,294,3154,10
0.236667,4001,234152,58
0.271501,334,4511,13
0.251609,192,240,1
0.365,843,7737,9
0.247679,84,92,1
0.155,4001,261759,65
0.33383,101,103,1
0.143333,4001,303750,75
0.151557,94,104,1
0.087593,310,9517,30
0.271667,418,12068,28
0.108333,4001,242531,60
0.330047,94,106,1
0.166667,514,16001,31
0.077722,90,97,1
0.283333,1883,87936,46
0.21978,403,1419,3
0.178333,4001,278182,69
0.338789,78,89,1
0.091782,211,1420,6
0.225,1251,24193,19
0.336824,425,1973,4
0.236667,64,724,11
0.262274,116,135,1
0.19,4001,279506,69
0.085279,191,519,2
0.085,974,55086,56
0.131667,3564,239794,67
0.13033,99,401,4
0.084623,247,1891,7
0.283333,4001,273165,68
0.051424,66,89,1
0.26,475,7896,16
0.396227,130,398,3
0.376667,2062,65773,31
0.274763,68,128,1
0.143333,4001,286007,71
0.26,1033,28025,27
0.05556,104,249,2
0.056576,710,4599,6
0.096667,727,56283,77
0.164402,161,170,1
0.306667,4001,265332,66
0.109595,82,142,1
0.12,4001,220207,55
0.228443,140,606,4
0.170742,125,159,1
0.166667,916,18931,20
0.271667,4001,269107,67
0.389359,87,105,1
0.178333,4001,275148,68
0.283333,2823,183421,64
0.201667,4001,273390,68
0.155,4001,283655,70
0.091131,96,99,1
0.12,977,53421,54
0.213333,4001,269124,67
0.19226,253,521,2
0.05,791,54470,68
0.12,4001,284895,71
0.085,4001,243357,60
0.108333,4001,236780,59
0.295,1546,35144,22
0.166667,4001,247293,61
0.385373,96,98,1
0.061667,127,2073,16
0.341667,1774,85513,48
0.236667,4001,303569,75
0.213333,1041,17625,16
0.096667,4001,254194,63
0.232223,99,287,2
0.19,4001,296934,74
0.358158,167,320,1
0.168103,69,82,1
0.12,558,41753,74
0.33,4001,282144,70
0.178333,4001,299801,74
0.263512,143,219,1
0.376667,544,14614,26
0.081989,78,82,1
0.353333,730,16287,22
0.326467,196,1502,7
0.353333,205,958,4
0.117456,83,103,1
0.354813,388,17859,46
0.050185,253,1142,4
0.248333,64,471,7
0.360783,75,102,1
0.19,4001,268451,67
0.398373,87,102,1
0.26,1221,47044,38
0.10526,464,9342,20
0.388333,776,12049,15
0.201667,4001,263598,65
0.126367,173,2509,14
0.129522,253,1021,4
0.213333,4001,254383,63
0.155,2319,142577,61
0.33,4001,253963,63
0.188013,102,107,1
0.131667,4001,241840,60
0.213333,1430,45440,31
0.295,4001,257558,64
