evolution rate,length lived,species population time,population
0.178333,72,154,2
0.110486,357,3644,10
0.213333,4001,298037,74
0.155,4001,278791,69
0.306667,4001,285205,71
0.12,4001,296967,74
0.218387,183,288,1
0.155,4001,307333,76
0.318333,1036,16793,16
0.143333,4001,313441,78
0.19,1375,86392,62
0.131667,4001,263291,65
0.096667,1416,42425,29
0.12,4001,224853,56
0.054572,112,113,1
0.096667,4001,256512,64
0.096667,4001,306288,76
0.19,1352,21289,15
0.26,3417,68499,20
0.225,606,3525,5
0.248333,1958,63687,32
0.213333,4001,255904,63
0.225,1257,21452,17
0.166667,4001,231015,57
0.05,1716,116344,67
0.19,4001,218455,54
0.26,1117,20803,18
0.096667,4001,308211,77
0.143333,1575,103525,65
0.108333,4001,308560,77
0.178333,1304,38552,29
0.283333,2325,47291,20
0.108333,4001,309832,77
0.341667,1763,68567,38
0.213333,4001,306851,76
0.073333,4001,288868,72
0.129107,675,8896,13
0.085,4001,301690,75
0.320017,187,448,2
0.05,4001,259729,64
0.166667,4001,293092,73
0.26,1211,47392,39
0.143333,4001,274791,68
0.144477,171,254,1
0.12,4001,279306,69
0.248333,1321,20751,15
0.155,4001,294908,73
0.365,1410,62685,44
0.143333,4001,272585,68
0.225,1431,49265,34
0.283333,4001,269469,67
0.236667,2913,131610,45
0.085,4001,265111,66
0.085,2593,170767,65
0.178333,4001,204910,51
0.108333,1596,51132,32
0.143333,4001,255559,63
0.240387,91,100,1
0.376553,835,19573,23
0.073333,4001,283542,70
0.19,1165,9515,8
0.061667,4001,292734,73
0.30931,89,90,1
0.096667,4001,290477,72
0.338818,96,102,1
0.236667,4001,244283,61
0.096667,4001,311848,77
0.271667,1345,49345,36
0.131667,4001,289210,72
0.060922,675,3013,4
0.073333,4001,283676,70
0.306667,3388,114737,33
0.353333,588,11344,19
0.271667,1715,43438,25
0.108333,4001,292699,73
0.155,4001,276678,69
0.096667,1076,21426,19
0.201667,4001,290820,72
0.332743,88,104,1
0.073333,4001,278921,69
0.096667,1758,132143,75
0.213333,4001,214702,53
0.178333,4001,295122,73
0.108333,4001,275484,68
0.255579,83,87,1
0.073333,4001,273350,68
0.19,1272,26502,20
0.131667,4001,301800,75
0.33,2182,46087,21
0.096667,4001,299491,74
0.05,4001,270989,67
0.180982,311,431,1
0.271667,849,17005,20
0.05,4001,305589,76
0.05,4001,288456,72
0.225,1509,49228,32
0.12,4001,241910,60
0.05,1127,59872,53
0.19,4001,260272,65
0.180929,230,518,2
0.142109,396,1098,2
0.12,4001,292634,73
0.306667,1141,13753,12
0.166667,4001,285772,71
0.155,1813,43026,23
0.073333,4001,291256,72
0.12871,675,29334,43
0.185697,213,670,3
0.073333,4001,268266,67
0.283333,2016,65531,32
0.329007,144,189,1
0.143333,91,635,6
0.155,4001,281656,70
0.085,4001,304611,76
0.298784,94,300,3
0.19,4001,276590,69
0.085,4001,281981,70
0.283333,4001,283901,70
0.110858,74,98,1
0.131667,4001,274551,68
0.238466,254,2682,10
0.108333,4001,284351,71
0.19,1975,74650,37
0.131667,4001,297822,74
0.248333,1060,29409,27
0.131667,4001,295497,73
0.236667,1077,16384,15
0.053323,86,97,1
0.12,4001,277291,69
0.332024,98,105,1
0.178333,4001,307122,76
0.085,4001,281566,70
0.19,1225,13699,11
0.202427,321,617,1
0.096667,4001,290958,72
0.05,1215,73279,60
0.309996,249,411,1
0.143333,4001,256545,64
0.169985,53,71,1
0.061667,4001,270340,67
0.376667,1211,23312,19
0.201667,4001,260557,65
0.33,2248,65448,29
0.236667,4001,249148,62
0.096667,4001,293108,73
0.085,4001,294463,73
0.096667,4001,323519,80
0.111404,90,94,1
0.12,4001,274919,68
0.103546,71,77,1
0.05,4001,251623,62
0.053137,2217,109585,49
0.201667,4001,219199,54
0.056777,880,3114,3
0.131667,4001,310767,77
0.365,1186,30192,25
0.128411,455,7061,15
0.225,4001,283451,70
0.155,1550,49953,32
0.085,4001,262855,65
0.213333,1296,55400,42
0.201667,4001,256039,63
0.143333,4001,278590,69
0.12,4001,311982,77
0.19,4001,272354,68
0.08571,99,106,1
0.19,4001,297189,74
0.178333,1081,8335,7
0.108333,4001,288080,72
0.05,4001,280505,70
0.19,1005,8480,8
0.152556,154,204,1
0.096667,4001,240719,60
0.108118,60,67,1
0.061667,4001,306929,76
0.236667,1115,16339,14
0.131667,4001,281517,70
0.283333,1131,29248,25
0.178333,4001,251147,62
0.178333,4001,293834,73
0.061667,1468,60447,41
0.108333,4001,268620,67
0.225,1285,23774,18
0.108333,4001,289530,72
0.179442,1303,24244,18
0.085,3801,245516,64
0.108333,903,14155,15
0.155,4001,248053,61
0.07207,70,74,1
0.12,4001,306290,76
0.178333,3032,112104,36
0.353333,59,507,8
0.106203,103,145,1
0.166667,4001,279580,69
0.085,4001,219723,54
0.063779,85,98,1
0.108333,4001,279273,69
0.153569,768,20271,26
0.073333,4001,273002,68
0.236667,1154,27824,24
0.155356,386,1000,2
0.12,4001,298530,74
0.05,1238,68198,55
0.127072,416,2028,4
0.131667,4001,269256,67
0.166667,1264,6580,5
0.344401,136,152,1
0.05,643,8515,13
0.371758,104,149,1
0.108333,4001,284603,71
0.225,4001,282726,70
0.225,1429,56674,39
0.131667,4001,224556,56
