evolution rate,geometric mean length lived,geometric mean species population time
0.05,2739.4389897942856,127743.77395462163
0.061,239.0,844.0
0.062,2833.54202385432,128806.07112384892
0.073,1372.61414483921,41525.67205984956
0.078,535.0,5561.999999999999
0.085,3850.4631313305204,262259.0563948155
0.096,89.19641248391103,98.91915891272023
0.097,3664.7210365715055,207991.49077371435
0.098,73.0,95.0
0.1,191.0,263.0
0.108,4001.0,276481.48795715603
0.115,86.0,135.0
0.118,136.0,296.0
0.119,92.0,100.0
0.12,3375.050311527461,243874.79661207012
0.132,4001.0,271141.8672660927
0.139,231.0,741.0000000000001
0.143,2813.6981053020745,156985.70880730814
0.144,73.0,100.0
0.149,79.0,101.0
0.151,141.0,164.0
0.155,2822.3550499622966,98936.39896616366
0.167,3037.154380525961,181005.45097955316
0.178,1314.3312179243128,24827.419533512904
0.19,2847.9999999999995,107099.0
0.193,102.0,108.0
0.194,84.0,102.0
0.202,2330.1521589123,92391.24627922339
0.213,1694.5064846908704,39219.280416804155
0.225,2994.754514309408,134390.47400703887
0.234,195.0,350.99999999999994
0.237,1796.6239474076701,58495.95405816773
0.248,1178.9018908006747,17040.023498441995
0.25,348.0,1215.9999999999998
0.253,88.0,150.0
0.26,2146.885600038994,66724.69790509787
0.272,905.7411407753777,9531.584890825685
0.283,1359.9338219192875,25507.184242875563
0.286,200.99999999999997,254.0
0.295,1729.4964371312692,62033.35164652663
0.307,2067.985867884026,54329.592731674595
0.311,102.0,111.00000000000001
0.315,79.0,84.0
0.32,126.0,151.0
0.324,92.0,103.0
0.325,156.0,312.00000000000006
0.33,59.0,499.0
0.332,100.0,110.00000000000001
0.334,142.0,158.0
0.342,1466.8619566953125,29333.918064247733
0.347,82.0,95.0
0.361,89.0,103.0
0.365,163.0,248.0
0.369,491.0,10466.000000000002
0.374,101.0,107.0
0.377,388.0,9216.000000000002
0.385,84.0,89.0
0.388,62.0,412.0
0.391,90.0,117.0
