evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3210.6153846153848,223993.0
0.061,239.0,844.0
0.062,3484.076923076923,246543.23076923078
0.073,2449.6,178347.3
0.078,535.0,5562.0
0.085,3866.4285714285716,265844.28571428574
0.096,90.0,99.0
0.097,3767.2,252750.2
0.098,73.0,95.0
0.1,191.0,263.0
0.108,4001.0,278478.6666666667
0.115,86.0,135.0
0.118,136.0,296.0
0.119,92.0,100.0
0.12,3767.375,263646.4375
0.132,4001.0,272734.0
0.139,231.0,741.0
0.143,3600.909090909091,240162.0
0.144,73.0,100.0
0.149,79.0,101.0
0.151,141.0,164.0
0.155,3061.3636363636365,149208.81818181818
0.167,3346.0,213396.6
0.178,2028.857142857143,102871.14285714286
0.19,2848.0,107099.0
0.193,102.0,108.0
0.194,84.0,102.0
0.202,2683.5,144985.5
0.213,2279.5714285714284,105485.0
0.225,3203.375,184045.125
0.234,195.0,351.0
0.237,2177.6666666666665,107390.11111111111
0.248,1186.4,17136.4
0.25,348.0,1216.0
0.253,88.0,150.0
0.26,2459.4,118898.4
0.272,1176.5,14211.75
0.283,1409.5,31732.0
0.286,201.0,254.0
0.295,2092.0,115138.66666666667
0.307,2168.0,74229.33333333333
0.311,102.0,111.0
0.315,79.0,84.0
0.32,126.0,151.0
0.324,92.0,103.0
0.325,156.0,312.0
0.33,59.0,499.0
0.332,100.0,110.0
0.334,142.0,158.0
0.342,1552.5,29343.0
0.347,82.0,95.0
0.361,89.0,103.0
0.365,163.0,248.0
0.369,491.0,10466.0
0.374,101.0,107.0
0.377,388.0,9216.0
0.385,84.0,89.0
0.388,62.0,412.0
0.391,90.0,117.0
