evolution rate,length lived,species population time,population
0.244641,77,247,3
0.32505,1255,34049,27
0.375105,396,2950,7
0.159479,3500,224233,64
0.172316,154,193,1
0.079381,659,12310,18
0.165671,3500,162697,46
0.143985,88,145,1
0.329785,289,2220,7
0.177992,3500,48283,13
0.184779,137,146,1
0.124975,700,27594,39
0.307565,3500,100251,28
0.053863,104,106,1
0.309282,3500,131384,37
0.212747,3500,141583,40
0.150137,3500,281277,80
0.247767,1361,71341,52
0.314436,401,13866,34
0.338524,1435,28887,20
0.162354,3500,54580,15
0.228508,3500,106090,30
0.33139,3500,79793,22
0.212367,3500,132394,37
0.387639,3500,139393,39
0.203061,3500,234175,66
