evolution rate,length lived,species population time,population
0.25298,74,283,3
0.181311,3500,172049,49
0.143914,1793,57952,32
0.157223,3500,185876,53
0.217563,1021,22324,21
0.10211,3500,150750,43
0.205103,1121,24482,21
0.396665,64,671,10
0.201951,1121,29258,26
0.378447,63,736,11
0.102919,3500,172058,49
0.081342,1456,77140,52
0.056511,368,2598,7
0.094171,3500,212412,60
0.26094,3500,232841,66
0.064919,2099,208982,99
0.345241,64,111,1
0.161984,3500,101873,29
0.088157,3500,174216,49
0.201,1509,57031,37
0.397741,461,7948,17
0.148803,145,186,1
0.268369,677,32660,48
0.21602,3500,175097,50
0.244467,3500,71770,20
0.278659,1020,12239,11
0.149095,3500,143522,41
0.069336,1440,158700,110
0.077178,701,26335,37
0.190706,3500,143691,41
0.232601,1189,18062,15
0.289193,93,1322,14
0.137321,3500,264131,75
0.088157,1318,73444,55
0.382536,218,2533,11
0.178812,3500,233301,66
0.152387,3500,184238,52
0.311907,78,84,1
0.069557,366,6576,17
0.214812,3500,262520,75
0.17749,3500,116604,33
0.098006,3500,236852,67
0.232413,3500,197335,56
0.059366,1837,65472,35
0.208468,3500,301645,86
0.178944,1006,11193,11
0.117902,3500,162791,46
0.10425,3500,125411,35
0.163419,1529,22672,14
0.236481,1097,48793,44
0.182941,3500,215410,61
0.089917,3500,163957,46
0.051687,1076,25144,23
0.146422,3500,223880,63
0.239752,3500,77485,22
0.163088,1501,13672,9
0.272537,704,12650,17
0.178535,1738,56928,32
0.158297,979,23869,24
0.176382,3500,89849,25
0.240498,1397,34250,24
0.26465,318,7553,23
0.210367,113,151,1
0.325582,581,8848,15
0.227265,3500,125578,35
0.208194,3500,170524,48
0.131793,1259,33897,26
0.361906,163,1647,10
0.230948,1361,33874,24
0.340263,261,4776,18
0.084273,3500,97817,27
0.065571,3500,170981,48
0.225002,3500,91275,26
0.053378,3500,170652,48
0.075341,1508,135756,90
0.332411,528,7726,14
0.195668,3500,31913,9
0.240374,1150,48133,41
0.33961,63,737,11
0.148982,3500,274218,78
0.135681,1025,17623,17
0.10728,3500,153052,43
0.196284,3500,163844,46
0.059595,1217,45346,37
0.185282,117,1498,12
0.247301,1281,23119,18
0.272669,184,2458,13
0.083868,3500,223330,63
0.23404,3500,124049,35
0.25599,1753,34842,19
0.130937,1370,30183,22
0.329757,273,3909,14
0.254106,1656,49233,29
0.268835,560,4849,8
0.129938,3500,149282,42
0.139771,3500,152187,43
0.105009,413,10033,24
0.267129,197,3553,18
0.264416,3500,117365,33
0.178478,1210,16933,13
0.225914,115,1430,12
0.224961,3500,134147,38
0.234967,1473,28512,19
0.285913,501,7801,15
0.097418,3500,181504,51
0.070012,514,5072,9
0.276978,114,933,8
0.207919,3500,249932,71
0.180073,1109,11331,10
0.09459,63,620,9
0.164772,1389,85442,61
0.148346,293,1088,3
0.088778,3500,179498,51
0.23627,1136,24175,21
0.139152,66,628,9
0.058183,1047,33288,31
0.235758,587,4341,7
0.087734,3500,206813,59
0.136373,3500,143079,40
0.17411,3500,149778,42
0.136832,3500,173702,49
0.221231,3500,264963,75
0.238951,3500,159103,45
0.277682,3500,233554,66
0.175697,3500,287648,82
0.164961,334,1384,4
0.20112,161,1282,7
0.294931,1195,13455,11
0.281182,95,2172,22
0.281985,1547,100028,64
0.260556,460,7419,16
0.209941,3500,139339,39
0.281361,1069,9538,8
0.149812,3500,115638,33
0.054491,1531,54500,35
0.059405,1481,178390,120
0.238163,997,41346,41
0.194156,3500,185166,52
0.151416,3500,201147,57
0.053997,1076,98878,91
0.242384,3500,203391,58
0.098142,3500,86361,24
0.260093,3500,173966,49
0.235883,1921,67634,35
0.145264,1084,19207,17
0.189103,3500,183331,52
0.144655,3500,232467,66
0.198721,3500,139940,39
0.162666,3500,128304,36
0.123439,1893,119104,62
0.094978,3500,270342,77
0.186041,1025,35327,34
0.135649,3500,255663,73
0.233758,3500,131945,37
0.224275,3500,249505,71
0.096773,1208,50394,41
0.255199,111,879,7
0.278667,2009,46083,22
0.210128,3500,153886,43
0.166942,3500,131129,37
0.076305,1386,45218,32
0.080184,408,2754,6
0.053479,3500,98429,28
0.069419,1028,75788,73
0.134271,3500,210071,60
0.224911,3500,104744,29
0.239385,1249,20304,16
0.250988,161,2696,16
0.281608,3500,66883,19
0.179952,1856,29471,15
0.210734,3500,151537,43
0.18927,3500,245272,70
0.184154,3500,213705,61
0.238761,3500,169996,48
0.198926,1781,88080,49
0.115091,1087,58576,53
0.184665,3500,200243,57
0.227827,75,99,1
0.07861,3500,192992,55
0.091966,1304,60632,46
0.379684,528,7831,14
0.075055,3500,191252,54
0.074617,1733,139451,80
0.051762,1249,90791,72
0.335967,292,3801,13
0.204026,1579,59424,37
0.062767,733,35192,48
0.240774,3500,183332,52
0.110434,1115,19876,17
0.342561,69,705,10
0.093928,1105,17456,15
0.120872,61,444,7
0.30688,1409,36595,25
0.130229,363,2756,7
0.106098,3500,207419,59
0.204861,3500,82475,23
0.192092,3500,119090,34
0.23058,1221,37221,30
0.339789,121,1649,13
0.210162,3500,163747,46
0.276699,1305,18212,13
0.269639,701,27835,39
0.117483,3500,194106,55
0.17282,1053,52934,50
0.136991,3500,184219,52
0.195047,3500,87418,24
0.316755,1183,13215,11
0.078708,91,1180,12
0.151216,1202,22992,19
0.09028,105,786,7
0.092116,3500,311381,88
0.145394,3500,98546,28
0.173395,1165,14303,12
0.314042,72,336,4
0.250697,3500,177325,50
0.157688,3500,73436,20
0.111155,1508,75217,49
0.050569,851,42262,49
0.228224,3500,146114,41
0.105305,1883,96253,51
0.3112,89,98,1
0.215769,3500,170929,48
0.063751,3500,247469,70
0.247139,3500,116233,33
0.115029,1110,41107,37
0.124007,63,402,6
0.168282,1109,16988,15
0.291687,66,561,8
0.092494,1311,117403,89
0.384626,216,3134,14
0.086195,3500,229510,65
0.168345,3500,132268,37
0.211958,1277,53929,42
0.096772,227,3634,16
0.129686,3500,121240,34
0.050871,1837,95309,51
0.078124,3500,124936,35
0.28491,1445,56643,39
0.172962,419,6473,15
0.208807,3500,180068,51
0.25435,2061,76840,37
0.085027,1553,46149,29
0.169973,661,12622,19
0.061679,1744,185645,106
0.22987,860,8990,10
0.116366,3500,130120,37
0.068526,3500,47012,13
0.269799,3500,78049,22
0.058478,1887,120353,63
0.268508,3500,144862,41
0.192079,3500,123137,35
0.348493,90,94,1
0.143925,3500,294145,84
0.2926,1913,42969,22
0.050481,1333,61229,45
0.355065,395,5420,13
0.167155,3500,112475,32
0.202913,1372,23879,17
0.135667,289,12352,42
0.069922,1678,107086,63
0.069678,1322,43946,33
0.365085,223,3824,17
0.188282,3500,155508,44
0.12115,3500,190944,54
0.063172,1437,144034,100
0.385302,427,5063,11
0.160206,3500,188115,53
0.137448,3500,147761,42
0.221485,3500,271373,77
0.143027,1928,76946,39
0.222887,829,20400,24
0.232334,3500,126824,36
0.132572,3500,100682,28
0.12066,3500,120516,34
0.100108,3500,155466,44
0.083012,1036,49396,47
0.128864,3500,182859,52
0.236293,3500,109836,31
0.255617,3500,136156,38
0.305669,3500,57676,16
0.104586,3500,171488,48
0.101137,3500,143802,41
0.21427,3500,131794,37
0.183082,101,110,1
0.089761,3500,170440,48
0.136171,3500,199411,56
0.221299,3500,228346,65
0.319438,121,137,1
0.058671,158,1371,8
0.153857,1356,40279,29
0.062854,3500,117920,33
0.242332,1305,28809,22
0.213727,250,6559,26
0.13009,3500,120531,34
0.166612,1678,45762,27
0.244127,923,23894,25
0.202613,3500,153110,43
0.188607,1199,29177,24
0.082642,105,1140,10
0.054566,100,200,2
0.166439,218,1185,5
0.117245,93,108,1
0.145176,138,1943,14
0.166926,3500,71171,20
0.180627,1641,26110,15
0.135321,1211,68480,56
0.209988,114,1262,11
0.19887,91,101,1
0.302867,85,93,1
0.122781,3500,250111,71
0.220877,475,697,1
0.185077,1137,27301,24
0.149496,62,507,8
0.091079,3500,174392,49
0.213825,3500,170107,48
0.26188,3500,143090,40
0.231638,3500,183507,52
0.232581,1585,28054,17
0.290522,536,10041,18
