evolution rate,length lived,species population time,population
0.236667,61,147,2
0.108333,4001,307207,76
0.285531,254,1958,7
0.306667,4001,282085,70
0.347386,134,251,1
0.108333,4001,275010,68
0.327144,90,91,1
0.26,265,3784,14
0.293607,91,96,1
0.187523,115,146,1
0.058038,228,5859,25
0.248333,65,483,7
0.091304,157,860,5
0.096667,4001,282954,70
0.216648,136,286,2
0.131667,4001,287085,71
0.131667,4001,271042,67
0.283333,1225,44120,36
0.197594,526,3232,6
0.225,4001,306185,76
0.131667,1479,64215,43
0.236667,4001,265001,66
0.05,4001,209155,52
0.166667,4001,284604,71
0.283857,103,117,1
0.19,4001,249758,62
0.146795,320,4583,14
0.05,1240,54688,44
0.298026,95,150,1
0.12,4001,268855,67
0.248185,86,98,1
0.155,4001,260687,65
0.236667,4001,294721,73
0.311196,77,135,1
0.367579,101,148,1
0.135454,93,136,1
0.248333,345,4371,12
0.341667,1409,26334,18
0.143333,4001,265858,66
0.185344,653,4477,6
0.376667,256,5329,20
0.166667,4001,320798,80
0.270164,85,88,1
0.108333,4001,232235,58
0.084761,264,2004,7
0.11698,98,106,1
0.368081,91,98,1
0.166667,4001,240647,60
0.096667,4001,275141,68
0.201667,4001,261151,65
0.341667,4001,292571,73
0.365359,108,179,1
0.05,210,6409,30
0.066051,100,108,1
0.225,65,724,11
0.073333,1177,39780,33
0.12,4001,243552,60
0.158151,168,190,1
0.073333,4001,209135,52
0.074622,222,503,2
0.290567,264,790,2
0.271667,101,587,5
0.057197,108,112,1
0.121013,96,230,2
0.05,4001,260021,64
0.085,2712,168041,61
0.12,4001,277016,69
0.143904,73,92,1
0.19,66,587,8
0.225,4001,273924,68
0.073333,4001,255390,63
0.159898,90,107,1
0.069354,92,97,1
0.159429,419,2657,6
0.155,71,929,13
0.096667,4001,264323,66
0.341522,91,149,1
0.214985,140,275,1
0.131667,881,31147,35
