evolution rate,geometric mean length lived,geometric mean species population time
0.05,682.4226626707682,57126.67649555409
0.051,618.2040621585392,47176.45673563622
0.052,844.2294246095676,65566.31205217223
0.053,905.254854720085,65624.07057275166
0.054,824.3407226076993,87922.40353186753
0.055,733.7689963884245,84605.13812780633
0.056,615.2050334008557,50295.98000193186
0.057,727.7185557147054,78359.18009040976
0.058,480.4696553399168,25480.049226559502
0.059,713.7704840927116,34536.17691647216
0.06,1128.8001722785482,93069.0027029867
0.061,625.3750237135195,31350.78086012808
0.062,802.4522839651771,43996.14398185504
0.063,731.1923500943643,64403.256258109366
0.064,788.5741929588693,55533.82329314356
0.065,747.1413996107239,58917.47585041966
0.066,1273.4041875694375,123244.45438250962
0.067,999.0,50721.000000000015
0.068,747.8771281395944,59968.83358166258
0.069,467.2276350450106,25302.77825048903
0.07,358.8987525090377,36383.36665575531
0.071,580.5911491881557,46256.23648116204
0.072,1161.4783558699148,110832.82911020934
0.073,681.0543067708991,49630.795876607954
0.074,860.7442765834526,45599.127506243465
0.075,734.3626958619021,49939.59318325017
0.076,651.1360401074696,84158.66107339488
0.077,694.7602926012515,46307.74708956409
0.078,1068.7205530535684,93351.73065279188
0.079,917.7148842354882,73018.51063038602
0.08,762.1317903422886,49993.943571718104
0.081,614.0372633620997,51552.84874941362
0.082,731.9893412912866,67022.64415017217
0.083,595.6864055678296,48658.455870630874
0.084,811.3986131386674,58821.84294811776
0.085,492.38310089328235,34651.30070880066
0.086,468.8787738023624,40660.28105041573
0.087,661.9136053199857,38613.149792024284
0.088,818.236662976868,83430.99306747245
0.089,661.2245248530887,46416.85494727604
0.09,625.6764025946554,35709.4319120612
0.091,232.64151311072453,6148.558777190955
0.092,578.2631205754979,41576.04294351237
0.093,1074.3399577320956,99937.63338870845
0.094,682.95859468456,26283.28936402977
0.095,791.8306160740016,49229.22871223648
0.096,1248.7582031342856,74500.20274401738
0.097,784.7554408440083,98549.4296305709
0.098,583.9263117053138,23928.663666865312
0.099,994.2918217779354,63800.23102574938
0.1,369.3992811716035,15593.516801901049
0.101,674.8386227257331,51809.62006863738
0.102,829.4550798491249,78049.24407647834
0.103,844.7297268480892,57157.906748412846
0.104,603.5714467396544,35097.45058202823
0.105,844.9107750009352,68864.37649214757
0.106,1106.0851378660545,86584.35825053448
0.107,674.5759658510077,35443.80577108131
0.108,1022.6935024727593,47526.084837697286
0.109,963.0753059652985,99847.46013118676
0.11,1074.1925503028542,101870.0794936299
0.111,760.3470917916923,46789.57228210489
0.112,1147.19007707043,96612.72662152912
0.113,818.6164975271323,50404.71757627531
0.114,978.0920202107774,52711.47392171844
0.115,1076.5166046095158,133892.4580400256
0.116,803.1662782648325,64171.517870063464
0.117,823.4736551916019,39412.061034992985
0.118,729.1573288380347,54870.622421954875
0.119,232.52741773820995,20332.898219388215
0.12,637.8427494739685,34287.52182130324
0.121,896.1315442496034,60361.2090561202
0.122,461.9705033030384,19277.26329545579
0.123,1058.996885821832,76165.92510093816
0.124,644.1240279754688,19229.80002273028
0.125,226.16807909163487,2456.6721392973873
0.126,407.86178709616127,11585.249975906248
0.127,543.6873920465403,21016.45758657705
