timestamp,interval_seconds
1771223800.202302,0.546772
1771223800.861888,0.659762
1771223801.080741,0.218857
1771223801.321299,0.240559
1771223802.121052,0.799746
1771223802.476636,0.353613
1771223802.948782,0.474149
1771223803.776232,0.827461
1771223804.254255,0.478029
1771223804.523679,0.269427
1771223804.832199,0.308524
1771223805.222848,0.390601
1771223805.490314,0.267539
1771223805.864349,0.373978
1771223806.151560,0.287202
1771223806.615884,0.464397
1771223806.864396,0.248504
1771223807.107804,0.243424
1771223807.423866,0.316063
1771223807.706657,0.282797
1771223808.303396,0.596726
1771223808.577877,0.274501
1771223808.937894,0.360034
1771223809.674010,0.736086
1771223809.955375,0.281330
1771223810.334718,0.379315
1771223810.730779,0.396131
1771223811.392684,0.661949
1771223811.731629,0.338950
1771223812.036911,0.305284
1771223812.339670,0.302778
1771223812.620757,0.280984
1771223813.016882,0.396211
1771223813.371378,0.354516
1771223813.634882,0.263455
1771223813.918630,0.283791
1771223814.327640,0.409012
1771223814.983112,0.655423
1771223815.374057,0.391021
1771223816.100430,0.726384
1771223816.443924,0.343414
1771223817.092338,0.648397
1771223817.831712,0.739455
1771223818.355990,0.524299
1771223818.768715,0.412740
1771223819.067404,0.298685
1771223819.888165,0.820776
1771223820.739634,0.851490
1771223821.891667,1.151992
1771223822.503587,0.611970
1771223823.408819,0.905187
1771223823.907556,0.498810
1771223824.209630,0.302099
1771223825.181466,0.971790
1771223825.538583,0.357154
1771223825.870152,0.331572
1771223826.209234,0.339052
1771223826.547384,0.338176
1771223827.138834,0.591465
1771223827.756347,0.617530
1771223828.194896,0.438565
1771223829.368288,1.173384
1771223829.865755,0.497489
1771223830.228578,0.362816
1771223830.652781,0.424187
1771223831.652503,0.999777
1771223832.218402,0.565841
1771223832.600230,0.381887
1771223832.956875,0.356648
1771223833.368165,0.411289
1771223833.960051,0.591912
1771223834.253380,0.293270
1771223834.920588,0.667253
1771223835.386841,0.466290
1771223835.796366,0.409515
1771223836.139718,0.343266
1771223836.707913,0.568275
1771223837.241184,0.533283
1771223838.447275,1.206073
1771223838.876990,0.429774
1771223839.507626,0.630578
1771223839.767507,0.259938
1771223840.152114,0.384618
1771223840.440867,0.288749
1771223840.850723,0.409875
1771223841.346138,0.495385
1771223841.859282,0.513182
1771223842.583647,0.724338
1771223843.357009,0.773403
1771223843.749814,0.392788
1771223844.715718,0.965938
1771223845.183787,0.468080
1771223845.548164,0.364344
1771223845.885850,0.337727
1771223846.359508,0.473656
1771223847.896508,1.537026
1771223848.467659,0.571137
1771223849.443280,0.975570
1771223850.422149,0.978447
1771223850.805709,0.384065
1771223851.146922,0.341201
1771223851.979096,0.832175
1771223852.354110,0.375063
1771223852.885589,0.531492
1771223853.638698,0.753099
1771223854.033308,0.394554
1771223854.723867,0.690642
1771223855.463778,0.739920
1771223856.385258,0.921401
1771223856.923764,0.538536
1771223857.764976,0.841274
1771223858.400687,0.635703
1771223859.965255,1.564537
1771223861.958168,1.992984
1771223862.698689,0.740557
1771223864.053046,1.354357
1771223864.451808,0.398779
1771223864.877420,0.425549
1771223865.603170,0.725823
1771223866.244956,0.641758
1771223866.826242,0.580923
1771223867.235925,0.410072
1771223867.814260,0.578314
1771223868.455784,0.641561
1771223869.113480,0.657741
1771223869.562173,0.448640
1771223870.240028,0.677909
1771223871.080717,0.840704
1771223871.626936,0.546228
1771223872.090678,0.463725
1771223872.676501,0.585794
1771223873.178624,0.502136
1771223873.789971,0.611348
1771223874.461494,0.671564
1771223874.941325,0.479878
1771223875.942065,1.000740
1771223876.641769,0.699659
1771223877.097934,0.456233
1771223877.665435,0.567492
1771223878.077468,0.412040
1771223878.505758,0.428301
1771223880.103954,1.598182
1771223881.083815,0.979819
1771223881.635179,0.551469
1771223882.194619,0.559399
1771223883.492418,1.297836
1771223884.497977,1.005565
1771223886.283353,1.785395
1771223887.168866,0.885522
1771223888.624900,1.456075
1771223889.681911,1.056911
1771223890.395417,0.713607
1771223891.099997,0.704602
1771223891.649968,0.549953
1771223892.297324,0.647416
1771223892.736702,0.439385
1771223893.489133,0.752389
1771223894.312372,0.823308
1771223894.660588,0.348156
1771223895.919325,1.258768
1771223896.308906,0.389582
1771223897.605065,1.296122
1771223898.195602,0.590587
1771223899.245386,1.049864
1771223899.699837,0.454389
1771223900.141385,0.441608
1771223900.934071,0.792627
1771223901.469562,0.535545
1771223902.383800,0.914293
1771223903.194312,0.810457
1771223904.152546,0.958287
1771223905.031478,0.878945
1771223905.652537,0.621083
1771223907.673307,2.020718
1771223908.740645,1.067365
1771223909.796890,1.056298
1771223910.394155,0.597285
1771223910.984772,0.590607
1771223911.889823,0.905071
1771223914.216665,2.326842
1771223914.749809,0.533180
1771223915.212785,0.462978
1771223915.898286,0.685451
1771223916.891975,0.993726
1771223918.404309,1.512408
1771223918.852073,0.447756
1771223919.618154,0.766030
1771223920.322536,0.704473
1771223920.755850,0.433301
1771223921.328307,0.572458
1771223921.872796,0.544476
1771223922.278348,0.405589
1771223923.922456,1.644124
1771223924.918167,0.995677
1771223925.862810,0.944709
1771223926.866931,1.004139
1771223927.840023,0.973036
1771223929.196294,1.356332
1771223929.787255,0.590997
1771223931.440248,1.652993
1771223932.038792,0.598537
1771223932.880078,0.841319
1771223933.494184,0.614131
1771223934.056164,0.561824
1771223934.615938,0.559904
1771223935.437392,0.821356
1771223936.615640,1.178370
1771223938.581360,1.965703
1771223939.905009,1.323733
1771223940.675186,0.770134
1771223941.380137,0.704901
1771223942.427159,1.047140
1771223943.230618,0.803458
1771223943.806866,0.576226
1771223945.348913,1.542080
1771223945.912913,0.564052
1771223946.279253,0.366332
1771223947.202722,0.923482
1771223948.437468,1.234721
1771223950.060586,1.623155
1771223950.626158,0.565563
1771223951.195820,0.569693
1771223952.860231,1.664362
1771223953.765084,0.904960
1771223954.842447,1.077312
1771223955.409028,0.566661
1771223956.347731,0.938659
1771223956.685742,0.338013
1771223957.250575,0.564835
1771223958.215243,0.964704
1771223958.905981,0.690697
1771223959.808847,0.902948
1771223960.512778,0.703960
1771223962.634524,2.121751
1771223963.074226,0.439691
1771223963.894843,0.820610
1771223964.385668,0.490816
1771223964.757494,0.371883
1771223966.219065,1.461592
1771223966.762348,0.543268
1771223967.273003,0.510698
1771223967.887920,0.614858
1771223968.909983,1.022096
1771223970.269843,1.359925
1771223971.821831,1.551989
1771223973.134082,1.312258
1771223973.754945,0.620903
1771223974.544281,0.789327
1771223975.033237,0.488944
1771223975.504683,0.471476
1771223976.820737,1.316010
1771223977.736125,0.915456
1771223978.217715,0.481598
1771223978.697200,0.479471
1771223979.508882,0.811734
1771223980.324692,0.815760
1771223981.746224,1.421613
1771223982.306787,0.560488
1771223983.032606,0.725897
1771223983.818379,0.785778
1771223984.681225,0.862831
1771223985.103294,0.422051
1771223986.460311,1.357034
1771223987.182758,0.722491
1771223987.736538,0.553779
1771223988.202407,0.465883
1771223988.876137,0.673757
1771223989.850351,0.974210
1771223990.279737,0.429341
1771223991.421434,1.141778
1771223991.974350,0.552905
1771223992.520612,0.546270
1771223993.200022,0.679368
1771223993.732791,0.532845
1771223995.619824,1.887027
1771223996.126523,0.506719
1771223996.575489,0.448956
1771223997.306414,0.730988
1771223998.530498,1.224098
1771224000.144053,1.613552
1771224000.731885,0.587854
1771224001.267726,0.535825
1771224002.245757,0.978058
1771224003.883443,1.637715
1771224004.368472,0.485027
1771224004.879086,0.510622
1771224006.782123,1.903052
1771224007.509038,0.726861
1771224008.055343,0.546384
1771224008.489430,0.434095
1771224009.209629,0.720204
1771224009.696346,0.486721
1771224010.117692,0.421356
1771224011.518258,1.400532
1771224012.740601,1.222391
1771224013.373141,0.632545
1771224013.789814,0.416633
1771224014.911975,1.122215
1771224015.718189,0.806239
1771224017.302244,1.584061
1771224018.114103,0.811880
1771224018.705223,0.591130
1771224019.318196,0.612958
1771224019.873475,0.555326
1771224020.784711,0.911209
1771224021.716135,0.931472
1771224022.135980,0.419853
1771224023.120051,0.984099
1771224023.638301,0.518242
1771224024.088491,0.450178
1771224025.288542,1.200015
1771224025.894773,0.606232
1771224026.844351,0.949662
1771224027.215756,0.371381
1771224027.660123,0.444418
1771224028.526398,0.866276
1771224029.669583,1.143163
1771224030.460549,0.791021
1771224031.456645,0.996057
