evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.3283687718518,23896.832698079477
0.056,103.26664514740469,147.07141122597554
0.062,862.0681233765383,37115.78142827634
0.066,702.9999999999999,80491.99999999997
0.069,94.0,108.0
0.07,153.0,170.0
0.073,849.0,20300.999999999996
0.078,257.7149588207871,2757.1615839482465
0.082,327.00000000000006,1995.9999999999998
0.085,661.0,10033.000000000004
0.089,484.0,36003.999999999985
0.092,108.0,139.0
0.095,162.0,191.0
0.102,281.0,413.99999999999994
0.108,484.99999999999994,17044.0
0.116,106.0,108.0
0.117,292.0,376.99999999999994
0.12,61.0,666.9999999999999
0.123,148.0,154.0
0.125,109.00000000000001,112.99999999999999
0.126,132.0,151.0
0.129,416.0,2572.0
0.134,90.0,92.0
0.137,1186.9999999999998,95336.99999999997
0.141,932.0000000000002,51483.00000000001
0.143,1660.3279796473946,55731.22643545538
0.148,170.0,298.0
0.15,105.0,183.0
0.155,174.0,1271.9999999999998
0.156,505.0,1497.0
0.163,85.0,87.0
0.166,152.0,476.99999999999994
0.168,155.607164130684,564.5688621022075
0.171,179.0,279.0
0.175,180.0,215.0
0.176,92.0,94.0
0.178,1229.1315428627863,34106.59876396479
0.179,87.0,94.0
0.189,1306.0,50209.00000000001
0.202,2707.1000073785635,134586.77670926639
0.204,4001.0,288663.0
0.21,102.0,103.0
0.213,3640.0000000000005,219611.00000000006
0.215,1052.0,7041.0
0.216,94.0,142.0
0.225,1210.4990706316134,29578.03872808338
0.227,308.0,2747.9999999999995
0.229,681.0,31987.999999999993
0.247,81.0,106.0
0.25,98.0,147.0
0.252,393.0,2576.9999999999995
0.254,87.0,147.0
0.257,118.0,239.0
0.258,45.0,59.0
0.26,471.0116771376268,4363.792616520633
0.269,573.9999999999999,3054.0000000000005
0.271,4001.0,246118.00000000003
0.272,64.0,680.0000000000001
0.275,77.0,84.0
0.279,532.471820531171,4357.0386398257515
0.288,87.0,99.0
0.301,62.0,135.0
0.302,331.0,2618.0
0.305,272.0,746.0
0.306,112.99999999999999,844.9999999999998
0.307,1821.9975301849338,77669.65554191679
0.311,89.0,97.0
0.317,83.0,88.0
0.318,88.0,102.0
0.324,124.0,765.0
0.329,3235.0,164524.99999999997
0.33,360.19454505410636,4456.401298066076
0.333,158.0,373.0
0.342,68.0,92.0
0.355,450.0,2522.0000000000005
0.367,103.0,320.0
0.369,1773.9999999999998,78209.99999999997
0.376,153.0,256.0
0.377,1382.0,85907.00000000003
0.378,87.0,97.0
0.381,315.99999999999994,1588.0
0.387,677.0,24661.000000000007
0.388,105.0,204.99999999999997
0.389,74.0,139.0
0.391,91.0,99.0
0.397,252.39849444875858,1107.0392946955405
0.398,397.00000000000006,19573.0
