evolution rate,length lived,species population time,population
0.248333,76,191,2
0.388333,4001,253623,63
0.19,4001,288367,72
0.213333,1734,31702,18
0.275626,82,145,1
0.05,4001,221156,55
0.318333,1522,24983,16
0.155,4001,257001,64
0.26,1604,35231,21
0.12,4001,275197,68
0.225,1532,29116,19
0.108333,4001,275382,68
0.136002,104,110,1
0.33,337,2924,8
0.05,4001,248538,62
0.271667,1443,16896,11
0.085,4001,324146,81
0.119456,81,127,1
0.05,4001,234568,58
0.108333,999,58323,58
0.225,2831,121813,43
0.178333,4001,168813,42
0.205445,65,99,1
0.073333,4001,295146,73
0.085,4001,295578,73
0.236667,3680,247487,67
0.201667,723,13864,19
0.073333,4001,290048,72
0.073333,2434,135506,55
0.201667,4001,208087,52
0.306667,2154,48534,22
0.073333,4001,239727,59
0.131667,4001,306727,76
0.283333,3111,113530,36
0.341667,110,878,7
0.271667,1372,40032,29
0.096667,4001,226288,56
0.099791,141,762,5
0.108333,4001,274403,68
0.073333,2897,149542,51
0.225,4001,235473,58
0.108333,4001,278351,69
0.061667,1039,73765,70
0.236667,4001,213760,53
0.213333,1081,10212,9
0.061667,4001,232937,58
0.08139,615,22428,36
0.177315,846,21936,25
0.085,4001,272223,68
0.201667,4001,279521,69
0.227459,180,211,1
0.061667,4001,272688,68
0.143333,1213,66089,54
0.12,4001,265825,66
0.306667,1171,32736,27
0.225,4001,277894,69
0.178333,1351,35307,26
0.096667,4001,278418,69
0.143333,1021,17966,17
0.155,4001,286624,71
0.108333,1048,56375,53
0.12,4001,244504,61
0.283333,1486,19089,12
0.150894,200,248,1
0.26,610,5700,9
0.108333,4001,310329,77
0.071125,148,255,1
0.061667,4001,288329,72
0.143333,4001,296756,74
0.213333,4001,268312,67
0.33,1522,46235,30
0.108333,4001,295107,73
0.248333,1118,13772,12
0.131667,4001,273446,68
0.19,1327,46884,35
0.073333,4001,286480,71
0.214288,90,105,1
0.143333,4001,301571,75
0.225,1059,13820,13
0.108333,4001,279467,69
0.05644,96,159,1
0.263857,128,315,2
0.05,1139,20094,17
0.131667,4001,274576,68
0.155,1312,16239,12
0.108333,4001,315706,78
0.376667,1174,41831,35
0.213333,4001,288158,72
0.178333,4001,310490,77
0.365,1367,34622,25
0.131667,4001,269014,67
0.309431,86,216,2
0.155,312,2446,7
0.227691,303,870,2
0.061667,4001,296425,74
0.225,1688,38833,23
0.061667,4001,257570,64
0.178333,1194,14618,12
0.073333,4001,264068,66
0.096667,4001,255531,63
0.225,1717,23939,13
0.12,4001,275167,68
0.143333,4001,256002,63
0.225,1072,11510,10
0.05,4001,285878,71
0.073333,4001,250570,62
0.236667,1000,12330,12
0.061667,2322,159283,68
0.178333,4001,227718,56
0.143333,2482,123912,49
0.073333,4001,243313,60
0.213333,1055,14177,13
0.316933,145,261,1
0.166667,4001,232303,58
0.26,4001,260718,65
0.105336,108,261,2
0.061667,4001,295692,73
0.155,4001,285084,71
0.201667,1701,53255,31
0.073333,4001,222583,55
0.273242,90,92,1
0.209071,423,1096,2
0.108333,4001,319303,79
0.201667,1567,20713,13
0.12,4001,272587,68
0.073333,2077,163812,78
0.166667,4001,259522,64
0.061667,1084,69775,64
0.155,4001,261416,65
0.073333,4001,272138,68
0.096667,4001,263503,65
0.174973,79,103,1
0.131667,4001,302028,75
0.271667,1099,10027,9
0.096667,4001,272791,68
0.344802,706,7071,10
0.061667,4001,282062,70
0.096667,1179,72239,61
0.12,4001,289607,72
0.225,1243,29350,23
0.362942,94,113,1
0.318333,614,3140,5
0.085,4001,283982,70
0.061667,4001,292073,73
0.061667,4001,305831,76
0.294489,95,112,1
0.113574,797,1816,2
0.155,4001,296220,74
0.085,4001,315672,78
0.388333,1478,30800,20
0.061667,4001,280334,70
0.352179,139,193,1
0.061667,4001,273470,68
0.295,1416,19439,13
0.213333,4001,282786,70
0.096667,4001,308440,77
0.178333,2636,103646,39
0.108333,4001,299706,74
0.271667,4001,273444,68
0.225,1060,24062,22
0.073333,4001,277806,69
0.346595,125,404,3
0.283333,851,8178,9
0.166667,4001,300559,75
0.061667,2000,44006,22
0.108333,4001,276608,69
0.131667,4001,294585,73
0.225,1047,12033,11
0.277372,398,910,2
0.108333,4001,289306,72
0.183611,397,610,1
0.085,4001,261112,65
0.236667,1741,75785,43
0.085,4001,290357,72
0.060794,70,86,1
0.073333,4001,265245,66
0.224207,99,210,2
0.155,4001,299408,74
0.19,1034,14341,13
0.096667,4001,263778,65
0.108333,4001,292358,73
0.096667,4001,285436,71
0.061665,87,152,1
0.283333,588,5352,9
0.19,4001,284260,71
0.166667,4001,228849,57
0.05,4001,285591,71
0.061667,4001,244386,61
0.201667,2553,139545,54
0.12,4001,191634,47
0.341667,1003,12450,12
0.271667,4001,310537,77
0.096667,4001,290570,72
0.213333,1409,40764,28
0.073333,4001,296588,74
0.26,1000,45290,45
0.143333,2288,36081,15
0.061667,4001,257976,64
0.155,1143,18162,15
0.143333,4001,264447,66
0.061667,1468,34845,23
0.143333,4001,288959,72
0.201667,1012,35370,34
0.073333,4001,253109,63
0.236667,2227,118822,53
