evolution rate,length lived,species population time,population
0.248333,84,228,2
0.085,4001,286218,71
0.085,1169,56780,48
0.198831,93,101,1
0.38837,88,122,1
0.33,819,15612,19
0.363485,93,111,1
0.33,505,11245,22
0.399335,155,174,1
0.05,118,3385,28
0.350173,348,1227,3
0.213333,168,892,5
0.053426,353,17014,48
0.271667,649,12021,18
0.376654,93,156,1
0.166667,141,2006,14
0.073333,4001,239755,59
0.252471,78,81,1
0.353333,63,577,9
0.110659,100,127,1
0.19,200,1082,5
0.131667,4001,256546,64
0.081935,250,7091,28
0.096667,4001,283945,70
0.378879,91,92,1
0.213333,4001,293700,73
0.19,1472,61273,41
0.387119,139,155,1
0.143333,309,11729,37
0.155,4001,267670,66
0.353333,2135,87972,41
0.349228,55,66,1
0.376667,389,8612,22
0.061667,3426,181015,52
0.318333,1189,21198,17
0.224771,190,383,2
0.155,1612,51211,31
0.131667,2957,172363,58
0.166667,4001,236080,59
0.152535,86,159,1
0.236667,362,4109,11
0.085,4001,280399,70
0.096667,4001,287513,71
0.312065,127,139,1
0.209162,134,186,1
0.248333,4001,288918,72
0.108333,1983,105856,53
0.213333,4001,276957,69
0.261813,135,140,1
0.061667,51,936,18
0.172653,1017,38238,37
0.131667,460,31360,68
0.127942,75,91,1
0.180513,163,269,1
0.143333,727,36734,50
0.374888,94,141,1
0.271667,61,573,9
0.084245,293,12491,42
0.091319,54,103,1
0.178333,4001,262524,65
0.341397,201,357,1
0.201667,261,3055,11
0.143333,4001,292015,72
0.218389,116,117,1
0.073333,4001,259368,64
0.05,3075,183003,59
0.085,76,1045,13
0.248333,1509,35811,23
0.131667,4001,273315,68
0.293302,158,316,2
0.213333,4001,326032,81
0.143333,4001,285690,71
0.277188,100,104,1
0.331905,114,302,2
0.26,4001,265648,66
0.131667,4001,307091,76
0.295242,87,142,1
0.394877,293,1097,3
0.30296,87,89,1
0.388333,235,3024,12
0.329622,142,173,1
0.073333,4001,282037,70
0.193248,95,101,1
0.073333,763,51984,68
0.201667,4001,274572,68
0.188781,92,101,1
0.236667,4001,272229,68
0.318333,1577,60756,38
0.108333,4001,306972,76
0.26,4001,270050,67
0.248333,1420,30804,21
0.352716,149,169,1
0.353333,64,650,10
0.276512,276,1609,5
0.149896,1087,29837,27
0.05,4001,274195,68
0.178333,2238,49892,22
0.131667,4001,279901,69
0.26,4001,274413,68
0.33,1292,25587,19
0.348262,86,200,2
0.178333,4001,290606,72
0.108333,1100,19782,17
0.249265,62,81,1
0.109345,93,94,1
0.248333,220,1656,7
0.213333,1614,18202,11
0.05,4001,259530,64
0.08052,137,155,1
0.166667,4001,274246,68
0.131667,2769,187101,67
0.201105,974,38044,39
0.05,2261,151351,66
0.097528,36,43,1
0.318333,1091,40297,36
0.155,4001,225730,56
0.368176,162,517,3
0.096667,4001,249764,62
0.129593,157,393,2
0.085,3474,238437,68
0.085,665,63552,95
0.253799,95,97,1
0.085,1290,76007,58
0.369008,317,5427,17
0.096667,4001,286034,71
0.162886,398,4537,11
0.155,807,12300,15
0.196312,96,167,1
0.279917,80,137,1
0.236667,486,16800,34
0.170757,95,145,1
0.123089,92,396,4
0.295,1051,13822,13
0.156362,78,83,1
0.213333,730,25476,34
0.236667,1892,55841,29
0.12,4001,243101,60
0.108333,4001,259643,64
0.073333,4001,251973,62
0.26,1006,21319,21
0.213333,4001,317212,79
0.225,4001,301171,75
0.19,2036,66609,32
0.155,4001,257221,64
0.387051,79,95,1
0.236667,345,3258,9
0.10175,91,107,1
0.225,779,7050,9
0.267336,136,1305,9
0.155,4001,270014,67
0.108333,4001,276639,69
0.217523,272,442,1
0.108333,4001,275981,68
0.295,1587,64580,40
0.387303,79,188,2
0.248333,60,416,6
0.166667,2106,47886,22
0.19,4001,291911,72
0.096667,4001,250274,62
0.385512,89,107,1
0.341667,165,1225,7
0.096667,4001,269699,67
0.213333,1002,33319,33
0.19,4001,247214,61
0.248333,4001,256064,64
0.178333,1431,23021,16
0.085,4001,263203,65
0.19,4001,274722,68
0.353333,1367,25114,18
0.283333,4001,281457,70
0.298565,111,130,1
0.143333,4001,311421,77
0.33,1009,30426,30
0.074121,73,87,1
0.236667,4001,278171,69
0.225,1410,29299,20
0.19,4001,259281,64
0.33,999,19594,19
0.26,4001,252575,63
0.306667,1518,22692,14
0.064,90,96,1
0.155,4001,288658,72
0.34429,98,101,1
0.096667,4001,256450,64
0.19,1793,57430,32
0.143333,4001,252552,63
0.073333,1457,71379,48
0.110689,152,201,1
0.166667,4001,206104,51
0.199898,81,98,1
0.248333,1047,22602,21
0.143333,4001,266430,66
0.143333,4001,284467,71
0.067971,248,1927,7
0.108333,4001,278574,69
0.061667,1006,32787,32
0.372486,172,288,1
0.201667,86,604,7
0.306667,4001,282308,70
0.178333,4001,286837,71
0.250413,100,115,1
0.271667,676,11098,16
0.166667,4001,241639,60
0.12,1169,22728,19
0.396867,88,95,1
0.108333,4001,302177,75
0.166667,4001,304208,76
0.26,1104,31118,28
0.096667,3515,233419,66
0.306667,548,7753,14
0.201667,4001,296474,74
0.201667,4001,274750,68
0.26,1366,29293,21
0.220979,1439,41361,28
0.26,4001,273850,68
0.306667,1008,12690,12
0.225,4001,278099,69
