evolution rate,geometric mean length lived,geometric mean species population time
0.05,572.8234157091158,15297.700618077777
0.052,176.0,1083.9999999999998
0.059,756.0,16349.000000000007
0.062,1907.0664793053354,93574.97237146938
0.063,86.0,282.0
0.064,100.0,159.0
0.071,90.0,95.0
0.073,2171.996543540428,144673.54611861662
0.075,178.0,1937.9999999999995
0.077,68.0,74.0
0.079,76.0,107.0
0.085,3384.5095173437057,209609.36997333125
0.092,131.0,146.0
0.095,231.99999999999997,762.9999999999999
0.096,197.65897150975798,687.4265830141954
0.097,1230.9999999999998,43458.99999999998
0.1,231.99999999999997,5704.999999999999
0.106,99.0,142.0
0.108,1196.0911713998614,56515.995865652745
0.111,84.0,104.0
0.112,130.0,298.0
0.115,98.0,167.0
0.119,143.0,159.0
0.12,4001.0,256081.7491213003
0.122,193.0,290.0
0.125,436.5867611368902,4214.240856904123
0.132,1888.5781391922792,69702.30627809076
0.135,94.0,101.0
0.137,88.0,94.0
0.139,96.0,137.0
0.143,4001.0,276018.3444688193
0.144,90.0,155.0
0.145,86.0,96.0
0.146,129.0,179.0
0.151,756.0,17012.000000000004
0.153,121.0,141.0
0.155,1099.3561198753753,18918.61325609131
0.163,92.0,160.0
0.167,3936.5572527959757,270478.04634941975
0.178,3741.864513847338,227100.98672540288
0.184,80.0,83.0
0.185,334.0,1336.9999999999995
0.19,3640.0674483336593,221837.61486903863
0.197,209.0,413.99999999999994
0.199,115.99999999999999,231.99999999999997
0.202,734.9671956362419,18430.090674207975
0.213,2564.268365030118,118819.61260272392
0.215,80.0,88.0
0.221,91.0,100.0
0.225,1730.1078497280798,69942.51151144964
0.226,1005.0000000000001,18309.999999999993
0.234,97.0,204.0
0.237,3326.6053819926306,197353.8495117809
0.238,465.00000000000006,3220.0000000000005
0.241,84.0,129.0
0.248,1795.6356246477212,50860.20785014614
0.25,105.0,175.49928774784246
0.253,113.99999999999999,262.0
0.255,148.0,262.0
0.257,81.05553651663777,147.78362561528934
0.258,102.0,104.0
0.26,1646.4955903409293,72426.90263081175
0.266,173.0,233.0
0.267,174.0,479.0
0.268,159.0,173.0
0.27,372.0,3295.0000000000005
0.272,1358.4880833724717,40072.51534030926
0.273,97.0,98.0
0.276,82.0,96.0
0.278,231.99999999999997,1728.0
0.279,580.9999999999999,9531.000000000004
0.28,174.0,254.0
0.281,91.0,185.0
0.283,1341.4756390856949,41093.64451742509
0.285,123.0,280.0
0.288,106.0,168.0
0.291,79.0,89.0
0.292,231.99999999999997,359.0
0.295,1183.4577196810242,42331.606726165344
0.296,141.0,304.0
0.303,117.70726400694222,242.90738975996592
0.307,252.99999999999997,3378.999999999999
0.312,186.0,248.0
0.313,146.0,284.0
0.317,88.0,144.0
0.318,2253.33849326184,66325.34834047477
0.319,126.0,155.0
0.329,77.0,108.0
0.33,1804.1340886445887,55872.86713518771
0.342,857.2703042832851,26441.140492741702
0.346,231.99999999999997,459.0
0.347,87.17797887081346,90.89554444525871
0.353,710.0,23417.999999999996
0.358,99.95498987044118,133.90294993016397
0.362,75.0,86.0
0.365,308.68922787776967,3197.549165346758
0.366,97.0,118.0
0.367,110.00000000000001,170.0
0.37,345.0,900.9999999999998
0.371,37.0,43.0
0.377,239.94891337829637,2242.9132450405777
0.388,763.0642174810716,34625.415174406204
0.39,103.0,257.0
0.392,95.0,100.0
0.396,374.0,624.0
0.397,83.24662155306964,92.48783703817492
