evolution rate,length lived,species population time,population
0.12,68,197,2
0.133251,353,22892,64
0.283239,92,108,1
0.105005,125,184,1
0.173649,96,158,1
0.153783,540,25437,47
0.250962,1718,153452,89
0.114616,153,400,2
0.156857,3547,236413,66
0.335816,93,116,1
0.073333,645,50855,78
0.096761,331,3340,10
0.345025,145,173,1
0.30049,171,765,4
0.229864,84,101,1
0.125706,164,172,1
0.205555,1171,52608,44
0.143269,101,106,1
0.320184,539,19268,35
0.34192,72,89,1
0.335158,192,2165,11
0.248333,160,1302,8
0.232479,1036,129349,124
0.085701,293,43888,149
0.323178,97,101,1
0.134071,381,12009,31
0.108821,242,4874,20
0.240568,641,24344,37
0.240248,1044,24082,23
0.12884,91,115,1
0.385377,193,3895,20
0.262145,449,73068,162
0.05,123,2403,19
0.17147,64,93,1
0.180041,229,7425,32
0.388334,964,62632,64
0.14142,121,201,1
0.325012,207,4266,20
0.344733,155,654,4
0.140107,335,16947,50
0.381128,91,323,3
0.08837,360,12516,34
0.158463,83,245,2
0.23029,306,3021,9
0.133062,347,13138,37
0.378649,81,89,1
0.178464,84,117,1
0.39805,84,232,2
0.129151,80,94,1
0.147566,130,263,2
0.335805,210,3095,14
0.157701,85,151,1
0.161208,381,53033,139
0.182608,343,5002,14
0.217467,252,3483,13
0.397131,161,1326,8
0.312535,269,6035,22
0.397938,96,295,3
0.375257,772,26293,34
0.290172,145,237,1
0.254612,89,162,1
0.281748,85,181,2
0.266583,177,1220,6
0.130067,137,201,1
0.254741,97,353,3
0.388054,80,89,1
0.087836,381,4808,12
0.373115,271,1583,5
0.213333,67,590,8
0.352078,144,808,5
0.070095,381,36563,95
0.089345,199,1503,7
0.260461,2184,137779,63
0.278051,3664,216261,59
0.246455,679,51134,75
0.325602,134,199,1
0.299915,662,24861,37
0.279786,74,89,1
0.073333,582,54324,93
0.32389,120,370,3
0.30661,2190,143495,65
0.332377,196,864,4
0.234003,4001,229286,57
0.185952,118,202,1
0.072375,152,5215,34
0.344905,2699,308061,114
0.09756,108,146,1
0.147537,498,11705,23
0.089196,528,18064,34
0.140857,257,947,3
0.155,490,7973,16
0.242229,615,51109,83
0.391111,76,95,1
0.319029,201,1320,6
0.194474,783,44950,57
0.056769,278,626,2
0.397277,132,264,2
0.352769,1047,38733,36
0.187406,4001,285378,71
0.381795,352,8728,24
0.225,2247,130417,58
0.196676,134,527,3
0.143763,381,21356,56
0.12,582,9119,15
0.118353,432,8782,20
0.311871,2451,149114,60
0.19901,144,258,1
