evolution rate,length lived,species population time,population
0.353333,50,84,1
0.284991,252,1227,4
0.094123,78,92,1
0.166667,4001,286782,71
0.064207,367,7728,21
0.352038,75,95,1
0.240829,386,1465,3
0.358946,140,209,1
0.166667,4001,252907,63
0.112236,81,87,1
0.196324,107,157,1
0.05,1088,62487,57
0.278393,91,113,1
0.323373,480,33333,69
0.160588,89,95,1
0.139863,4001,384112,96
0.05,1062,41688,39
0.278161,1379,74874,54
0.202271,4001,320246,80
0.195686,134,201,1
0.385964,107,281,2
0.224099,311,1135,3
0.16177,135,775,5
0.129523,234,546,2
0.384553,71,100,1
0.108333,676,42809,63
0.131667,1942,268572,138
0.219174,816,28855,35
0.25539,4001,358978,89
0.244334,82,92,1
0.290211,98,109,1
0.131389,134,947,7
0.05,464,47154,101
0.213775,482,12699,26
0.145443,528,38960,73
0.322269,2169,109593,50
0.131667,1062,74670,70
0.338676,113,116,1
0.301735,312,695,2
0.201667,898,28737,32
0.309745,108,151,1
0.198942,73,93,1
0.131667,538,2880,5
0.151452,79,96,1
0.231857,729,9201,12
0.288903,4001,363019,90
0.19,4001,276955,69
0.38216,96,154,1
0.154058,87,200,2
0.112447,92,93,1
0.172571,249,581,2
0.335191,99,114,1
0.247238,108,110,1
0.229561,241,581,2
0.215355,116,152,1
0.094255,87,100,1
0.215691,78,116,1
0.26,2000,95544,47
0.116181,632,29848,47
0.308799,81,142,1
0.12,1062,21690,20
0.183649,100,219,2
0.360188,79,92,1
0.225,229,5801,25
0.25734,137,215,1
0.085,859,52723,61
0.22633,169,198,1
0.143333,4001,277703,69
0.056273,353,2157,6
0.113696,649,8096,12
0.134017,87,89,1
0.178228,88,101,1
0.133028,372,582,1
0.178333,4001,286676,71
0.131667,1048,17434,16
0.21444,112,655,5
0.376667,3580,170042,47
0.225,827,14474,17
0.055418,580,30822,53
0.178333,4001,229703,57
0.232323,297,406,1
