evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,103.0,106.0
0.053,1434.5,67572.5
0.054,714.0,19410.0
0.055,3144.0,349659.0
0.056,1511.5,60732.5
0.058,4259.0,224061.0
0.059,1617.5,35554.0
0.061,214.0,3293.0
0.063,84.0,95.0
0.066,3707.0,190286.0
0.067,83.0,94.0
0.069,82.0,88.0
0.07,623.0,22620.0
0.076,2435.0,182413.0
0.079,728.5,19715.0
0.08,88.0,142.0
0.081,56.0,69.0
0.082,2762.0,74047.0
0.083,2256.5,66003.0
0.084,50.0,54.0
0.085,167.0,1460.0
0.086,907.5,21409.5
0.096,8326.0,207621.0
0.097,2085.0,64789.0
0.098,64.5,79.0
0.099,211.5,1637.5
0.1,3577.0,120774.5
0.104,93.0,217.0
0.106,79.0,80.0
0.108,1816.0,34886.5
0.109,5145.0,177319.0
0.11,97.0,144.0
0.111,590.0,14601.5
0.114,86.0,422.0
0.116,131.0,188.0
0.118,934.0,24029.0
0.12,165.0,808.0
0.121,120.0,783.0
0.123,267.0,4369.0
0.125,99.0,125.5
0.126,15000.0,505079.0
0.129,1267.75,30955.5
0.132,139.0,323.0
0.133,4761.0,153301.0
0.136,85.0,95.0
0.137,1278.0,12575.0
0.14,93.0,159.0
0.143,608.0,6139.0
0.144,1915.5,74474.5
0.145,1280.75,60164.25
0.146,116.5,356.5
0.148,85.0,101.0
0.15,1340.0,18917.0
0.153,103.0,201.0
0.154,1561.0,85031.0
0.157,145.0,160.0
0.158,98.0,101.0
0.159,194.0,1834.0
0.16,89.0,98.0
0.162,3650.0,147751.0
0.163,2739.6666666666665,77150.0
0.164,254.0,807.0
0.167,7547.0,166077.5
0.169,136.0,232.0
0.171,155.5,238.0
0.173,1021.0,37298.0
0.178,133.0,295.0
0.18,243.0,320.0
0.185,222.0,1471.0
0.189,89.0,128.0
0.191,307.0,1025.0
0.192,666.0,4434.0
0.195,15000.0,398534.0
0.2,122.0,185.0
0.201,209.0,484.0
0.202,222.0,275.0
0.203,133.0,240.5
0.205,1714.0,63805.5
0.207,3790.0,120706.0
0.208,187.0,346.0
0.209,461.0,5878.0
0.211,134.0,214.0
0.213,206.5,905.5
0.214,260.0,1541.0
0.216,158.0,475.0
0.217,328.0,817.0
0.218,319.6666666666667,21151.666666666668
0.219,2304.0,69062.0
0.22,5927.0,168507.0
0.224,143.0,199.5
0.227,1414.0,57746.0
0.228,1117.5,32197.5
0.229,7545.5,300449.0
0.23,1445.0,49784.5
0.232,3242.0,185750.0
0.233,214.0,2511.0
0.235,1013.0,48855.75
0.236,357.0,5146.0
0.239,1493.0,36388.0
0.24,87.0,92.0
0.242,1543.0,55541.0
0.243,184.0,437.0
0.245,591.0,6464.0
0.246,105.0,422.0
0.249,3313.0,116169.0
0.25,8099.0,201221.0
0.252,94.0,220.0
0.253,135.0,245.0
0.256,8526.0,345621.0
0.258,260.0,593.0
0.259,88.0,152.0
0.261,111.0,168.0
0.264,872.0,7933.0
0.267,2576.0,102830.0
0.268,208.0,321.0
0.27,799.5,13900.5
0.272,416.0,10169.0
0.273,1702.0,71654.5
0.274,1167.0,31981.0
0.275,86.0,204.0
0.276,1093.0,12510.0
0.277,140.0,177.0
0.278,48.0,80.0
0.279,93.0,95.0
0.281,85.0,96.0
0.283,5838.0,299692.0
0.285,151.0,209.0
0.286,173.0,702.0
0.287,250.5,791.5
0.288,2096.0,59866.0
0.289,1325.5,69199.5
0.29,240.0,1692.5
0.293,352.0,9732.0
0.295,15000.0,1241702.0
0.296,95.0,155.0
0.298,253.5,812.5
0.299,1174.0,39608.0
0.301,3129.0,188642.0
0.302,1109.0,28715.5
0.303,242.0,266.0
0.304,15000.0,881952.0
0.306,629.0,17487.5
0.307,1457.0,42628.0
0.309,4767.0,259476.0
0.312,3411.0,100453.0
0.316,5509.0,272439.0
0.317,121.0,163.0
0.319,76.0,110.0
0.32,1248.0,60687.0
0.322,15000.0,811072.0
0.323,1271.0,8686.0
0.328,2042.0,86359.25
0.331,105.0,181.0
0.332,70.0,249.0
0.333,84.0,115.0
0.336,115.0,166.0
0.34,2183.0,57370.0
0.341,15000.0,658410.0
0.342,113.0,127.0
0.343,169.0,224.0
0.345,1941.3333333333333,67163.33333333333
0.348,252.0,1289.0
0.349,1625.0,90104.0
0.35,5375.0,191298.5
0.351,94.0,95.0
0.352,8377.0,496711.0
0.354,94.0,100.0
0.361,78.0,92.0
0.362,281.0,1054.0
0.363,120.0,142.0
0.366,129.0,191.0
0.367,584.0,13103.0
0.37,3869.75,139049.5
0.373,4534.0,211135.0
0.374,15000.0,573442.0
0.377,224.0,316.0
0.379,795.3333333333334,25093.333333333332
0.38,208.0,416.0
0.381,2587.0,92299.0
0.382,82.0,85.0
0.385,124.0,151.0
0.389,662.0,8078.0
0.391,97.5,155.0
0.392,122.5,140.0
0.393,1503.0,59236.0
0.395,673.3333333333334,14807.333333333334
0.396,311.0,419.0
0.397,3485.0,213474.0
0.398,99.0,104.0
0.399,127.0,261.0
