evolution rate,geometric mean length lived,geometric mean species population time
0.05,1747.8537654866589,71487.31807021475
0.062,3568.4555913376007,225994.0706100961
0.063,91.0,98.0
0.069,411.00000000000006,6009.999999999999
0.073,3557.6461690778688,217815.1731827829
0.085,3607.4148714893104,233644.29036850907
0.088,122.0,185.0
0.091,72.0,101.0
0.097,3636.60186775914,228322.29714688915
0.103,170.0,293.00000000000006
0.108,4001.0,281868.5962364648
0.109,166.0,254.0
0.115,44.0,60.0
0.12,3654.8098995865003,228572.99284714344
0.121,180.0,1294.0
0.127,84.0,85.0
0.131,81.0,98.0
0.132,842.8790164396032,16991.205029475434
0.143,2759.260909123303,130256.3706045495
0.155,4001.0,285816.23103136994
0.164,206.99999999999997,337.99999999999994
0.167,2913.474694350352,153154.01388437703
0.169,77.0,125.0
0.17,103.0,109.00000000000001
0.178,1747.5257811234574,70011.37092825367
0.186,4001.0,288796.0
0.19,2762.6206895117557,147841.79262561625
0.198,227.0,758.0
0.202,3363.4081763274103,171841.74160041413
0.213,2791.26355892749,130269.39863989223
0.216,66.0,72.0
0.225,2372.7358911472375,88640.6836902909
0.232,85.0,92.0
0.235,97.0,103.0
0.237,2625.3664668531765,128660.87464859133
0.248,1973.793371151472,62054.831577917466
0.257,171.0,353.0
0.26,2280.8606883425355,98844.47877436364
0.267,426.0,5452.000000000001
0.272,2978.290952878849,166185.73019967752
0.275,227.99999999999997,948.0
0.276,710.0,2229.9999999999995
0.277,104.0,156.0
0.283,1793.0000000000002,51975.000000000015
0.294,179.0,442.0
0.295,1176.1427793018765,25775.466698385473
0.298,86.0,90.0
0.307,2719.898711349377,137726.81676420182
0.31,90.0,95.0
0.313,263.0,319.0
0.315,85.0,206.0
0.318,4001.0,269853.9999999999
0.319,206.99999999999997,386.0
0.328,100.75713374248,137.50636348911274
0.33,1623.7362468110323,34276.497941082
0.335,75.0,102.0
0.341,110.00000000000001,200.99999999999997
0.342,1765.091838667554,50519.37950456028
0.353,1103.9999999999998,10185.999999999998
0.357,131.0,144.0
0.373,133.0,204.0
0.377,1497.9999999999998,42433.99999999999
0.38,91.0,98.0
0.386,102.0,104.0
0.397,83.0,92.0
