evolution rate,length lived,species population time,population
0.365,67,162,2
0.238311,187,2679,14
0.074598,349,21365,61
0.270645,124,492,3
0.169728,4001,468232,117
0.254658,107,199,1
0.209664,771,77624,100
0.26763,267,23243,87
0.36651,76,137,1
0.096398,443,1882,4
0.227795,85,113,1
0.388889,417,27668,66
0.264703,133,596,4
0.382137,578,51708,89
0.297332,83,146,1
0.184527,240,3033,12
0.065849,349,124320,356
0.061255,326,23355,71
0.371838,85,183,2
0.365476,51,97,1
0.280215,93,98,1
0.308658,67,144,2
0.090312,212,1029,4
0.391668,1395,103166,73
0.211598,82,99,1
0.073134,193,6173,31
0.086393,380,80435,211
0.397381,79,199,2
0.126204,152,5950,39
0.34809,179,623,3
0.18439,321,2655,8
0.370852,511,23078,45
0.324105,895,159301,177
0.072214,699,184394,263
0.26378,124,430,3
0.189051,286,2337,8
0.061574,375,11340,30
0.178333,154,2829,18
0.331964,349,20486,58
0.171884,118,141,1
0.309982,81,141,1
0.299149,291,8618,29
0.063607,699,74627,106
0.392714,688,34329,49
0.361596,113,392,3
0.250003,85,142,1
0.111106,349,92736,265
0.243244,614,47998,78
0.141033,313,3203,10
0.28412,73,112,1
0.287555,133,4944,37
0.327312,128,744,5
0.268347,98,250,2
0.131265,241,2579,10
0.273413,59,110,1
0.3174,102,153,1
0.272931,96,110,1
0.360994,1199,77390,64
0.297477,75,147,1
0.167505,80,236,2
0.305615,97,233,2
0.261655,91,195,2
0.151701,473,28132,59
0.237882,93,202,2
0.314992,1966,177376,90
0.205788,411,14426,35
0.234742,1610,89294,55
0.354954,76,153,2
0.307929,99,472,4
0.074116,181,735,4
0.199884,2412,197150,81
0.20449,843,128852,152
0.398984,114,441,3
0.124049,691,42647,61
0.08756,349,9887,28
0.197296,2585,310726,120
0.174769,144,582,4
0.080544,330,46315,140
0.079043,349,87912,251
0.172389,96,192,2
0.184025,101,706,6
0.353738,82,104,1
0.214715,109,961,8
0.151529,346,16730,48
0.213333,147,1051,7
0.232312,128,339,2
0.171516,127,460,3
0.1675,55,136,2
0.054945,253,1381,5
0.133356,327,41759,127
0.146119,349,38237,109
0.194209,734,61729,84
0.355371,572,15540,27
0.378198,126,640,5
0.07201,180,7363,40
0.144129,349,9778,28
0.24689,369,15889,43
0.226984,57,99,1
0.268213,77,124,1
0.187186,98,386,3
0.214349,4001,278819,69
0.342637,113,1013,8
0.095736,349,29375,84
0.317729,58,101,1
0.209715,3489,284711,81
0.178499,336,6546,19
0.368011,244,4497,18
0.275249,1497,164771,110
0.236477,207,1691,8
0.173208,205,2225,10
0.23542,976,49411,50
0.208745,699,18378,26
0.073333,548,95224,173
0.097023,348,35944,103
0.273944,242,1655,6
0.069946,350,112186,320
0.12501,102,195,1
0.183596,328,14801,45
0.121366,72,98,1
0.199424,71,98,1
0.079573,170,11714,68
0.233808,51,71,1
0.342422,395,19440,49
0.206156,2782,372512,133
0.259268,101,413,4
0.278915,56,91,1
0.067831,349,18401,52
0.143445,698,99491,142
0.26821,92,115,1
0.139572,129,646,5
0.243364,288,3102,10
0.339304,207,5179,25
0.23509,277,7169,25
0.180468,1027,122378,119
0.327234,370,13361,36
0.143333,188,4225,22
0.14901,348,24869,71
0.085197,349,22992,65
0.35019,150,1205,8
0.078024,264,718,2
0.237974,107,154,1
0.137646,349,50163,143
0.096005,271,5354,19
0.070184,385,26673,69
0.133836,1210,88401,73
0.162482,601,41116,68
0.097944,349,20052,57
0.329942,347,11762,33
0.067534,208,12946,62
