evolution rate,geometric mean length lived,geometric mean species population time
0.05,1129.3644230273944,38088.858528446355
0.056,97.0,98.0
0.062,3099.0,181536.9999999999
0.064,161.0,280.0
0.073,2337.309136592761,132110.01009764549
0.085,2710.805104964457,153013.0779193677
0.091,38.0,50.0
0.094,80.0,83.0
0.095,127.0,493.0
0.097,2052.2885409771366,106515.93746955635
0.101,100.0,256.0
0.102,81.0,99.0
0.107,536.0000000000001,14066.999999999993
0.108,3674.3982564577677,250568.98680027103
0.112,101.0,196.0
0.113,88.0,97.0
0.12,1805.732586877556,92911.19783230958
0.13,552.1304193757123,5428.863601160007
0.132,1522.9871359717656,39720.138771122474
0.142,87.0,109.00000000000001
0.143,3411.788867191539,198646.21800005756
0.15,83.0,98.0
0.152,96.0,101.0
0.154,224.00000000000003,2859.0
0.155,3822.8212845983094,251506.25525344544
0.158,221.0,2792.0
0.159,209.0,1439.9999999999998
0.167,3374.7615129442943,164526.49172150498
0.177,217.0,1387.9999999999998
0.178,2727.0101840491384,128534.14694440844
0.185,125.0,158.0
0.186,217.0,355.0
0.187,84.0,97.0
0.19,4001.0,277412.69188375596
0.202,3036.8752175978207,188877.12474901485
0.203,284.0,677.0
0.204,4001.0,216791.00000000003
0.212,128.32770550430644,299.7599039231231
0.213,1450.0781785800862,30508.833838040202
0.216,76.0,87.0
0.225,2407.7858759834758,144799.17970343409
0.236,172.0,349.0
0.237,3365.4340198333684,215846.8326501732
0.238,67.0,79.0
0.252,91.0,109.00000000000001
0.26,2774.6950792867165,149475.26493153753
0.267,96.0,202.99999999999997
0.268,359.0,1303.9999999999998
0.269,113.99999999999999,159.0
0.271,104.0,108.0
0.272,1143.8239015349784,34663.25651940189
0.273,179.0,409.99999999999994
0.277,147.16657229140046,275.8477841129053
0.279,104.0,106.0
0.283,4001.0,278687.00000000006
0.284,84.0,196.0
0.29,93.0,94.0
0.295,438.01358874802264,6114.695223322338
0.305,186.0,743.0000000000001
0.307,602.423624668494,11599.896032401504
0.308,158.0,588.0
0.317,96.0,104.0
0.318,4001.0,245937.0000000001
0.329,144.0,196.0
0.332,27.0,32.0
0.334,119.0,206.0
0.342,2825.4660453989045,165520.6480621862
0.344,148.0,190.0
0.346,111.00000000000001,215.0
0.352,106.0,189.0
0.353,247.32107055218142,1422.3266591556828
0.356,325.0,5003.000000000001
0.36,96.0,167.0
0.363,129.0,148.0
0.365,376.99999999999994,8711.000000000002
0.375,220.00000000000003,356.99999999999994
0.377,75.60890967471202,398.6380345552719
0.396,95.0,103.0
