evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,625.0,87162.0
0.07,394.0,8522.0
0.076,327.5,8257.0
0.078,547.0,38887.0
0.085,423.0,4532.0
0.086,99.0,228.0
0.087,603.0,15277.0
0.091,223.0,2253.0
0.095,433.0,23297.0
0.098,1060.0,28444.0
0.105,623.0,88501.0
0.107,140.5,1035.5
0.112,112.0,482.0
0.114,638.0,168398.0
0.121,171.0,2172.0
0.127,164.0,442.0
0.128,208.0,11213.0
0.133,335.0,13581.0
0.135,622.0,81004.0
0.139,503.0,25762.0
0.14,195.0,2354.0
0.142,256.0,398.0
0.145,80.0,143.0
0.146,426.0,40159.0
0.16,584.0,84813.0
0.163,155.0,701.0
0.167,3744.0,362554.0
0.17,3294.0,417788.0
0.171,140.0,206.0
0.172,1634.0,94414.0
0.174,2192.5,254236.5
0.179,113.0,1027.0
0.181,921.0,61244.0
0.187,98.0,308.0
0.188,3125.0,327947.0
0.189,102.0,146.0
0.191,98.0,150.0
0.192,1288.5,65771.0
0.194,252.0,4553.0
0.2,55.0,105.0
0.21,554.0,50041.0
0.211,141.0,576.0
0.214,88.0,196.0
0.22,2385.0,119198.0
0.227,115.5,479.5
0.228,227.0,8094.0
0.231,125.0,650.0
0.233,94.0,103.0
0.234,155.0,222.0
0.239,77.0,138.0
0.241,72.0,105.0
0.243,51.0,83.0
0.249,1719.0,104660.0
0.253,546.0,13067.0
0.256,294.0,4002.0
0.257,78.0,84.0
0.266,114.0,257.0
0.276,127.0,271.0
0.28,596.0,15611.0
0.282,61.0,88.0
0.283,63.0,586.0
0.289,720.0,119215.0
0.291,117.0,353.0
0.295,61.0,152.0
0.297,1877.0,134002.0
0.301,1636.0,177578.0
0.302,397.0,7534.0
0.303,107.0,216.0
0.306,149.0,675.0
0.318,93.0,164.0
0.324,418.0,20464.0
0.333,60.0,85.0
0.338,492.0,5124.0
0.342,169.0,3180.0
0.343,88.0,137.0
0.346,334.0,6770.0
0.361,116.0,309.0
0.374,639.0,33852.0
0.38,159.0,639.0
0.381,114.0,384.0
0.382,89.0,363.0
0.386,121.0,562.0
0.39,135.0,245.0
0.399,468.0,61678.0
