evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.3269230769231,23679.846153846152
0.051,287.9,3817.45
0.052,318.72222222222223,21546.61111111111
0.053,269.1875,4759.875
0.054,337.6666666666667,7409.666666666667
0.055,268.14285714285717,3768.0714285714284
0.056,234.91666666666666,3758.0
0.057,288.0,6237.9
0.058,251.29166666666666,3790.1666666666665
0.059,211.0625,5475.5
0.06,293.25,9528.625
0.061,252.73333333333332,5570.0
0.062,428.5974025974026,20903.64935064935
0.063,291.6111111111111,5110.888888888889
0.064,255.5,5192.6
0.065,220.5,6100.8
0.066,210.0,3467.12
0.067,309.375,7903.875
0.068,238.1304347826087,7982.95652173913
0.069,265.5769230769231,3627.730769230769
0.07,288.3888888888889,8093.444444444444
0.071,310.90909090909093,5356.181818181818
0.072,243.29166666666666,3873.3333333333335
0.073,482.36619718309856,18990.845070422536
0.074,257.4,10852.4
0.075,312.4074074074074,16964.185185185186
0.076,145.21428571428572,1529.2142857142858
0.077,323.95454545454544,9718.681818181818
0.078,233.27777777777777,5286.111111111111
0.079,320.93333333333334,7624.733333333334
0.08,277.96,3999.52
0.081,350.0,3794.2
0.082,232.2,3646.5
0.083,273.6923076923077,7671.7692307692305
0.084,341.6666666666667,16527.4
0.085,541.7777777777778,29756.333333333332
0.086,294.70588235294116,7772.764705882353
0.087,325.05263157894734,15908.526315789473
0.088,348.8888888888889,9287.333333333334
0.089,304.8888888888889,7897.166666666667
0.09,217.77272727272728,6866.909090909091
0.091,305.4736842105263,9212.842105263158
0.092,260.2105263157895,6873.0
0.093,315.32,8861.88
0.094,304.46666666666664,6041.666666666667
0.095,328.3076923076923,4844.923076923077
0.096,269.25,7516.35
0.097,443.625,22989.578125
0.098,276.04,11116.84
0.099,296.0,10619.739130434782
0.1,283.75,7180.666666666667
0.101,233.0,4631.571428571428
0.102,274.25,6070.0
0.103,246.66666666666666,9146.25
0.104,255.73076923076923,5081.2692307692305
0.105,332.55555555555554,11045.0
0.106,233.07692307692307,5082.692307692308
0.107,324.55555555555554,14214.222222222223
0.108,429.5438596491228,19623.859649122805
0.109,235.2941176470588,12186.764705882353
0.11,291.22222222222223,10300.777777777777
0.111,262.0833333333333,9444.083333333334
0.112,274.04761904761904,15729.42857142857
0.113,335.6666666666667,9322.166666666666
0.114,284.7647058823529,6376.176470588235
0.115,363.23809523809524,8652.52380952381
0.116,298.2352941176471,15074.470588235294
0.117,373.8095238095238,7221.476190476191
0.118,336.55,9917.7
0.119,294.35,7712.35
0.12,485.4727272727273,24795.69090909091
0.121,287.11764705882354,5701.0
0.122,254.14285714285714,5478.761904761905
0.123,278.8333333333333,6981.25
0.124,209.85714285714286,3547.285714285714
0.125,229.41176470588235,5928.529411764706
0.126,217.78947368421052,2922.157894736842
0.127,293.11764705882354,5645.35294117647
0.128,262.2631578947368,10526.157894736842
0.129,236.36363636363637,3342.909090909091
0.13,394.1764705882353,11337.764705882353
0.131,361.42105263157896,12647.421052631578
0.132,925.3690476190476,66019.36904761905
0.133,293.29411764705884,10413.882352941177
0.134,215.76190476190476,2200.7619047619046
0.135,444.8888888888889,11817.333333333334
0.136,458.85714285714283,18999.85714285714
0.137,385.88235294117646,12818.176470588236
0.138,720.0625,50564.875
0.139,397.92857142857144,9131.57142857143
0.14,409.6842105263158,12300.368421052632
0.141,715.3076923076923,29827.69230769231
0.142,345.75,8125.1875
0.143,2805.657276995305,198540.20657276997
0.144,579.4736842105264,36559.57894736842
0.145,223.6,4675.2
0.146,225.73333333333332,3133.0
0.147,259.8,5925.1
0.148,246.4,1565.3
0.149,570.0666666666667,25841.933333333334
0.15,700.2173913043479,41742.34782608696
0.151,657.0909090909091,25484.272727272728
0.152,434.2,31796.8
0.153,524.5333333333333,21331.8
0.154,772.0,47018.64705882353
0.155,3224.3675675675677,224634.92432432433
0.156,254.625,13081.1875
0.157,191.5,1791.6
0.158,497.0769230769231,26946.384615384617
0.159,674.5263157894736,32008.157894736843
0.16,872.0833333333334,45151.083333333336
0.161,764.7333333333333,38975.933333333334
0.162,664.0555555555555,35454.88888888889
0.163,399.73333333333335,19159.566666666666
0.164,429.84615384615387,15339.923076923076
0.165,311.22222222222223,4268.888888888889
0.166,902.5384615384615,45677.07692307692
0.167,3251.277419354839,223469.13548387098
0.168,212.16666666666666,1292.7777777777778
0.169,521.1111111111111,24014.222222222223
0.17,555.8,21793.333333333332
0.171,210.86666666666667,3438.3333333333335
0.172,266.5,1034.9166666666667
0.173,744.2142857142857,39468.5
0.174,177.75,1174.375
0.175,495.46153846153845,23242.53846153846
0.176,444.6666666666667,17580.866666666665
0.177,196.5,778.9
0.178,2947.4303797468356,200278.2341772152
0.179,447.1764705882353,16241.941176470587
0.18,381.15384615384613,5897.153846153846
0.181,671.7,53494.8
0.182,490.625,20523.3125
0.183,807.6666666666666,52083.416666666664
0.184,360.1818181818182,9737.09090909091
0.185,594.6923076923077,28759.30769230769
0.186,587.6296296296297,42835.37037037037
0.187,667.1538461538462,32931.53846153846
0.188,320.9,3727.3
0.189,633.2222222222222,27353.777777777777
0.19,2604.2978723404253,171167.6879432624
0.191,454.26666666666665,24568.133333333335
0.192,564.95,34386.8
0.193,797.7894736842105,35424.15789473684
0.194,449.6,28035.333333333332
0.195,475.88235294117646,10730.70588235294
0.196,429.2,20697.133333333335
0.197,201.94444444444446,2348.9444444444443
0.198,271.0,6525.818181818182
0.199,641.35,40043.15
0.2,159.77777777777777,482.1666666666667
0.201,335.38461538461536,15306.076923076924
0.202,2421.0344827586205,148520.07586206897
0.203,559.3478260869565,33930.30434782609
0.204,641.4137931034483,31239.41379310345
0.205,360.7692307692308,7116.384615384615
0.206,774.5454545454545,44941.818181818184
0.207,602.0,34494.833333333336
0.208,1043.2,58035.6
0.209,425.46666666666664,19811.133333333335
0.21,99.55555555555556,116.44444444444444
0.211,645.2272727272727,36372.954545454544
0.212,1003.5882352941177,57060.17647058824
0.213,2287.4015748031497,141304.55118110238
0.214,191.41176470588235,935.1764705882352
0.215,602.1428571428571,33022.642857142855
0.216,537.952380952381,24327.95238095238
0.217,392.3076923076923,10521.307692307691
0.218,467.85,19405.5
0.219,744.2631578947369,43724.94736842105
0.22,246.4375,3311.0625
0.221,426.1764705882353,17148.823529411766
0.222,511.6111111111111,24360.11111111111
0.223,526.0714285714286,24813.35714285714
0.224,789.7222222222222,42525.666666666664
0.225,2142.223076923077,121791.1
0.226,874.6470588235294,54205.294117647056
0.227,353.05555555555554,16987.055555555555
0.228,631.1428571428571,26540.428571428572
0.229,204.94444444444446,1378.8333333333333
0.23,297.4117647058824,11147.588235294117
0.231,570.6666666666666,29396.583333333332
0.232,277.46666666666664,6247.333333333333
0.233,565.2222222222222,22905.38888888889
0.234,197.72727272727272,1160.6363636363637
0.235,673.8333333333334,43003.25
0.236,319.1666666666667,5347.666666666667
0.237,1563.4234234234234,80336.35135135135
0.238,841.9090909090909,36700.545454545456
0.239,564.578947368421,30928.21052631579
0.24,478.5,31964.333333333332
0.241,256.90909090909093,4270.909090909091
0.242,456.5238095238095,17397.666666666668
0.243,410.42857142857144,30076.785714285714
0.244,552.3333333333334,30131.4
0.245,692.7857142857143,34950.71428571428
0.246,271.85,4901.5
0.247,180.9090909090909,2520.4545454545455
0.248,1619.559633027523,77868.5137614679
0.249,131.84615384615384,259.2307692307692
0.25,297.55555555555554,4305.777777777777
0.251,699.0666666666667,40050.666666666664
0.252,538.4166666666666,21779.666666666668
0.253,353.05,19289.1
0.254,1228.4285714285713,77016.64285714286
0.255,651.4285714285714,32787.21428571428
0.256,240.33333333333334,1302.5
0.257,1031.2105263157894,64997.57894736842
0.258,362.75,18133.75
0.259,407.85,24746.8
0.26,1376.6666666666667,67115.25
0.261,709.2777777777778,35632.444444444445
0.262,145.66666666666666,568.2857142857143
0.263,180.2,1791.4666666666667
0.264,192.0,1711.9166666666667
0.265,556.5714285714286,30354.571428571428
0.266,148.15384615384616,1093.076923076923
0.267,195.0625,2931.1875
0.268,340.77777777777777,15852.388888888889
0.269,532.5625,25796.25
0.27,214.66666666666666,2219.125
0.271,355.9,15685.85
