evolution rate,geometric mean length lived,geometric mean species population time
0.05,161.0,3217.0
0.05,1549.9999999999998,97302.00000000001
0.05,379.0,8168.000000000004
0.05,666.0,35742.00000000002
0.05,884.9999999999998,39832.0
0.05,296.90065678607044,15291.535894082059
0.05,1251.0,46123.99999999999
0.05,537.7536610754034,54212.80761960222
0.05,555.0,43410.99999999999
0.05,648.0,29317.0
0.05,63.0,953.9999999999999
0.05,297.5063024542506,916.587148066129
0.05,267.0,3898.9999999999995
0.05,268.0,30206.99999999999
0.05,426.99999999999994,14172.0
0.05,1301.0000000000002,106137.99999999997
0.05,245.15301344262522,1873.243977702851
0.05,501.99999999999994,15663.000000000002
0.05,633.8653331122043,14876.441284764129
0.05,342.00000000000006,13818.0
0.05,202.99999999999997,2084.0000000000005
0.05,803.9999999999998,45560.99999999999
0.05,731.0,46807.000000000015
0.05,550.1781529650191,30274.662376317265
0.05,179.97222007854435,1742.4964849318915
0.05,63.0,1745.9999999999998
0.05,210.4994061749344,2776.07204517462
0.05,350.99999999999994,21698.999999999996
0.05,84.0,96.0
0.05,87.94884877018004,2155.451228861372
0.05,170.0,4523.0
0.05,648.0,32555.99999999999
0.05,221.0,21371.000000000004
0.05,381.0,17543.999999999996
0.05,425.0,6806.000000000002
0.05,87.0,208.0
0.05,154.0,17197.999999999996
0.05,403.5641212992057,12486.37957936567
0.05,1073.9999999999998,75499.00000000003
0.05,318.0,2332.0
0.05,78.0,1355.9999999999998
0.051,112.99999999999999,124.0
0.051,381.0,9259.000000000004
0.051,170.0,351.99999999999994
0.051,97.0,194.0
0.051,101.0,102.0
0.051,94.0,101.0
0.051,684.0,4999.999999999999
0.051,147.0,299.0
0.051,169.0,196.0
0.051,426.0,26664.999999999996
0.051,170.0,922.0000000000002
0.051,474.0,2726.9999999999995
0.051,165.0,4735.000000000001
0.051,426.0,9481.000000000004
0.051,292.0,866.0
0.051,588.9999999999999,4939.0
0.051,426.0,741.0000000000001
0.051,426.0,8782.999999999996
0.051,108.0,135.0
0.051,300.00000000000006,728.0
0.052,376.0,11067.000000000002
0.052,249.00000000000003,3108.0
0.052,275.99999999999994,1010.0
0.052,466.0000000000001,158984.99999999994
0.052,291.0,14405.999999999995
0.052,85.0,99.0
0.052,206.0,442.0
0.052,356.0,475.0
0.052,426.0,39885.00000000001
0.052,109.00000000000001,164.0
0.052,105.0,154.0
0.052,95.0,96.0
0.052,359.0,6372.000000000001
0.052,456.4142854907151,29697.091170685384
0.052,486.00000000000006,3400.999999999999
0.052,310.0,4057.0
0.052,627.0,23373.000000000004
0.053,342.99854227095483,669.002242148709
0.053,202.0,684.9999999999999
0.053,90.0,92.0
0.053,350.0,5866.999999999999
0.053,93.0,160.0
0.053,82.48636250920512,136.94159338929865
0.053,541.0,22731.000000000004
0.053,578.9999999999999,8964.000000000002
0.053,312.00000000000006,9486.000000000004
0.053,426.0,20347.999999999996
0.053,304.0,5319.000000000001
0.053,167.0,359.99999999999994
0.053,104.0,110.00000000000001
0.053,229.99999999999997,417.0
0.054,327.00000000000006,2126.9999999999995
0.054,426.0,968.9999999999998
0.054,209.0,6847.999999999997
0.054,95.0,99.0
0.054,94.0,97.0
0.054,434.99999999999994,24023.999999999996
0.054,1014.0,33423.99999999999
0.054,213.0,2689.0000000000005
0.054,179.0,216.0
0.054,211.0,504.0
0.054,426.0,16096.0
0.054,294.0,2512.0
0.054,852.9999999999998,20626.000000000004
0.054,206.99999999999997,828.9999999999998
0.054,82.0,85.0
0.055,56.00000000000001,56.99999999999999
0.055,97.0,101.0
0.055,507.0,1261.0
0.055,72.0,97.0
0.055,442.0,4930.999999999999
0.055,286.8884800754467,1112.1151019566278
0.055,115.99999999999999,135.0
0.055,479.0,24831.0
0.055,170.0,2593.0
0.055,64.0,81.0
0.055,231.9525813609325,1104.34414925783
0.055,260.0,3628.000000000001
0.056,295.0,7210.000000000001
0.056,426.0,20227.999999999993
0.056,88.0,109.00000000000001
0.056,94.0,97.0
0.056,384.00000000000006,731.9999999999999
0.056,164.09753197412812,584.4073921503731
0.056,82.0,94.0
0.056,109.00000000000001,115.99999999999999
0.056,426.0,3646.0
0.056,457.0,9435.999999999996
0.056,92.0,100.0
0.057,426.0,621.0
0.057,163.0,545.9999999999999
0.057,468.0,13055.999999999998
0.057,430.0,3071.9999999999995
0.057,73.0,76.0
0.057,426.0,28343.0
0.057,224.20526309611915,942.0732455600255
0.057,170.0,472.0
0.057,215.0,802.9999999999999
0.057,200.99999999999997,231.99999999999997
0.057,401.0,7157.000000000002
0.057,294.0,805.0000000000002
0.057,322.99999999999994,9239.000000000004
0.057,426.0,24317.99999999999
0.057,138.0,152.0
0.057,169.0,426.99999999999994
0.057,83.0,88.0
0.057,664.0,30266.000000000015
0.057,146.0,152.0
0.058,471.0,14799.999999999995
0.058,141.0,243.00000000000003
0.058,308.0,10339.0
0.058,147.0,320.0
0.058,304.0,2312.0
0.058,34.99999999999999,44.0
0.058,185.0,295.0
0.058,426.0,3837.0000000000005
0.058,219.82038122066845,973.4063899523161
0.058,108.0,111.00000000000001
0.058,234.3553055569816,1145.22735326298
0.058,208.0,564.0
0.058,438.99999999999994,1719.0000000000005
0.058,84.0,98.0
0.058,95.0,145.0
0.058,80.0,103.0
0.058,438.0,9526.000000000005
0.058,61.0,88.0
0.058,476.99999999999994,2779.0000000000005
0.058,426.0,25294.000000000004
0.058,198.0,1094.0
0.059,134.0,144.0
0.059,391.0,449.0
0.059,195.74473172987314,321.2335598906191
0.059,74.0,133.0
0.059,305.99999999999994,11183.999999999998
0.059,426.0,54170.000000000015
0.059,107.0,114.99999999999999
0.059,261.0,1102.0
0.059,85.93020423576334,133.58517881860996
0.059,146.0,197.0
0.059,68.0,89.0
0.059,94.0,101.0
0.059,426.0,18505.000000000004
0.059,264.0,313.0
0.06,100.0,101.0
0.06,96.0,103.0
0.06,425.0,10691.999999999996
0.06,426.0,13943.000000000004
0.06,121.0,3153.0000000000005
0.06,83.0,97.0
0.06,426.4997069166636,23776.358257731557
0.06,89.0,108.0
0.06,331.0,12246.999999999998
0.06,381.99999999999994,7830.000000000003
0.06,224.00000000000003,511.00000000000006
0.06,196.0,491.0
0.06,567.0000000000001,22483.0
0.06,353.0,5387.0
0.06,446.0,22459.0
0.061,263.0,3372.0000000000005
0.061,97.0,98.0
0.061,711.0,17263.999999999996
0.061,408.0,29892.999999999996
0.061,88.0,104.0
0.061,426.0,21328.000000000007
0.061,100.0,106.0
0.061,73.0,86.0
0.061,111.00000000000001,130.0
0.061,267.0,308.0
0.061,250.0,1751.0000000000002
0.061,415.00000000000006,7070.000000000002
0.061,97.0,102.0
0.061,277.99999999999994,1198.0
0.061,206.99999999999997,740.0000000000001
0.062,151.21177202850313,4737.96876308825
0.062,169.0,2533.0000000000005
0.062,697.0,41343.000000000015
0.062,384.00000000000006,8215.000000000002
0.062,380.0,4872.0
0.062,566.3567780118819,10157.326419880379
0.062,194.0,220.00000000000003
0.062,578.9999999999999,9197.000000000002
0.062,98.0,155.0
0.062,152.9803909002719,456.54901160773517
0.062,247.00000000000003,3963.000000000001
0.062,170.9678332318685,2147.9767224064603
0.062,359.35080353326055,24982.27811869846
0.062,488.18643979528974,16780.264479441325
0.062,401.8133895230471,15624.360306905364
0.062,443.00000000000006,51460.99999999999
0.062,792.0000000000001,23194.000000000007
0.062,213.67498683748644,3682.5852332295026
0.062,81.0,520.0
0.062,434.12213992012266,20984.285994690727
0.062,268.0,19019.000000000004
0.062,514.0,2424.0
0.062,404.0,4414.0
0.062,249.71183392062136,1946.9422179407375
0.062,65.0,930.0000000000001
0.062,166.0,15019.999999999993
0.062,368.99999999999994,1243.0
0.062,580.538543078752,71703.14626988133
0.062,194.94871120374202,2027.8372715777764
0.062,334.734222929177,14909.97303820499
0.062,374.0,17215.000000000007
0.062,240.97143222517911,1722.4819444416148
0.062,693.0,45157.00000000001
0.062,537.0,47304.999999999985
0.062,693.0,50778.0
0.062,759.9999999999998,15963.999999999998
0.062,176.84739183827395,1854.6988973954776
0.062,492.0,43377.0
0.062,608.9926107926104,32866.2107946748
0.062,1548.9999999999998,51926.99999999998
0.062,488.99999999999994,25896.999999999993
0.062,395.00000000000006,16984.0
0.062,511.99999999999994,32858.0
0.062,128.0,3531.999999999999
