evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,365.187969924812,14496.781954887218
0.06,317.28,10737.964444444444
0.07,325.136,10855.06
0.08,277.9597701149425,6733.103448275862
0.09,374.75545851528386,15316.475982532751
0.1,318.4913793103448,11897.633620689656
0.11,328.4835680751174,13097.530516431925
0.12,337.06437768240346,11508.81974248927
0.13,508.1694214876033,27720.128099173555
0.14,1877.768361581921,127768.62994350282
0.15,516.177304964539,26391.560283687944
0.16,532.9350649350649,26297.24025974026
0.17,1983.6338028169014,130198.91549295775
0.18,1921.5613382899628,125954.25278810409
0.19,1541.8885135135135,97385.9527027027
0.2,1382.7287581699347,81213.70588235294
0.21,1435.2423076923078,85690.71153846153
0.22,1222.5625,65963.65277777778
0.23,513.1493506493506,24667.863636363636
0.24,990.0168776371308,50444.3164556962
0.25,1015.8170212765957,48024.30638297872
0.26,778.5763358778626,37843.69465648855
0.27,748.0807692307692,33053.903846153844
0.28,759.9375,35572.841346153844
0.29,651.7407407407408,28739.567901234568
0.3,316.7922077922078,12086.98051948052
0.31,557.0311111111112,23992.826666666668
0.32,563.4764150943396,24973.254716981133
0.33,528.039408866995,20738.783251231525
0.34,468.46305418719214,19983.802955665025
0.35,459.3333333333333,21560.939393939392
0.36,522.2645502645503,21436.428571428572
0.37,298.3481012658228,10902.462025316456
0.38,344.38235294117646,13359.661764705883
0.39,409.6203703703704,16567.416666666668
0.4,387.140625,20612.703125
