evolution rate,geometric mean length lived,geometric mean species population time
0.05,266.4911652987648,2724.9010509800883
0.06,240.27221169750823,1958.4253261622187
0.07,239.8723863668334,1620.895353487702
0.08,219.44772674783937,1143.883038268278
0.09,277.34089054942524,2560.258292015887
0.1,245.8969542697801,2112.576467683845
0.11,258.9510907298243,2353.1210310533675
0.12,253.49281457918704,1710.1149026469077
0.13,295.93578770928957,2424.8446883607057
0.14,895.5364141922244,17484.709547181163
0.15,231.41026668698714,813.0424490007208
0.16,227.5825528369391,767.8732239464413
0.17,787.6784529674733,10270.783391701389
0.18,754.3920900539022,10803.660286865977
0.19,546.6861778767412,5400.620017306741
0.2,495.10643534245764,4378.24390406789
0.21,517.155053853771,4490.313157407569
0.22,468.5936344103677,4077.376900139705
0.23,204.65758266526396,643.6205544136102
0.24,352.4851040270589,2341.93035975181
0.25,383.2192984748853,2480.708716403747
0.26,295.65327528481475,1542.8440124607127
0.27,296.3054740773768,1709.7267266528686
0.28,270.8974636008993,1417.777550980561
0.29,286.72874135155104,1517.5899672553553
0.3,151.45550467012495,327.1515271281966
0.31,230.8658080683074,982.8331852764462
0.32,222.92659942060035,933.0289916145498
0.33,216.75618459736356,923.2859282181329
0.34,199.11933631952135,694.8646996525009
0.35,193.81403580047862,734.994347349907
0.36,225.48281155264593,974.2341590849595
0.37,160.806700144,431.60206105877216
0.38,164.17521107143662,535.0331087290423
0.39,167.9408656565805,526.5276159604479
0.4,161.76918093537736,432.13316689379013
