evolution rate,length lived,species population time,population
0.306667,50,131,2
0.102624,322,30314,94
0.311967,97,253,2
0.310003,252,2073,8
0.159019,312,15640,50
0.273374,2952,193641,65
0.373355,49,88,1
0.27867,218,8969,41
0.264875,700,45871,65
0.211042,394,3249,8
0.17055,99,186,1
0.339664,88,147,1
0.156909,110,242,2
0.058361,322,28366,88
0.358612,91,196,2
0.085878,420,2227,5
0.097994,182,1909,10
0.142059,111,137,1
0.273817,382,12453,32
0.368201,103,447,4
0.290118,713,92687,129
0.177507,1540,134054,87
0.290601,112,380,3
0.322497,680,24707,36
0.12156,77,106,1
0.353337,73,143,1
0.227775,74,140,1
0.124022,284,53929,189
0.319445,57,143,2
0.18431,1749,216481,123
0.228666,302,4394,14
0.380822,683,43015,62
0.203715,84,143,1
0.369306,125,434,3
0.369322,141,405,2
0.158265,945,196677,208
0.300586,62,93,1
0.398579,71,104,1
0.221,322,15512,48
0.341137,96,202,2
0.387851,245,1976,8
0.258707,1410,43945,31
0.366769,1427,69951,49
0.115319,285,16062,56
0.228167,99,351,3
0.256703,528,30998,58
0.335508,279,14482,51
0.073333,198,47826,241
0.312806,185,1857,10
0.251925,151,358,2
0.263602,72,92,1
0.389787,63,167,2
0.210163,280,15752,56
0.392512,113,381,3
0.318179,2363,222280,94
0.379779,190,5688,29
0.204273,234,1465,6
0.254116,426,9801,23
0.287883,1312,70911,54
0.065386,218,10420,47
0.298955,184,2110,11
0.140102,322,20428,63
0.368202,118,348,2
0.125056,154,6428,41
0.132296,322,17024,52
0.169351,489,2583,5
0.221517,199,1436,7
0.166478,2620,205988,78
0.38918,967,45726,47
0.183864,147,387,2
0.182685,304,6508,21
0.344891,647,49369,76
0.364464,76,95,1
0.300872,321,6283,19
0.389634,111,666,6
0.369352,63,110,1
0.073545,213,3274,15
0.261768,114,301,2
0.339413,62,92,1
0.369534,58,83,1
0.092665,644,102098,158
0.316151,303,10636,35
0.214274,392,9417,24
0.268272,130,594,4
0.245115,359,6030,16
0.242572,179,4555,25
0.105648,116,7395,63
0.083806,322,5370,16
0.143333,291,2722,9
0.253775,70,89,1
0.349024,242,2390,9
0.395683,123,1067,8
0.095171,689,55293,80
0.318151,53,104,1
0.283183,99,214,2
0.105341,323,20161,62
0.323248,69,139,2
0.245407,129,537,4
0.157585,114,382,3
0.171472,77,91,1
0.232741,58,112,1
0.069338,323,69346,214
0.134666,146,588,4
0.271036,64,140,2
0.25258,920,36921,40
0.116606,322,19353,60
0.273115,59,106,1
0.319736,125,524,4
0.165451,118,555,4
0.325118,301,3064,10
0.347814,928,33664,36
0.214566,79,187,2
0.101612,81,4078,50
0.112935,865,31776,36
0.37875,98,339,3
0.39761,95,99,1
0.108661,322,20436,63
0.325841,166,496,2
0.299225,644,14068,21
0.346489,163,1212,7
0.218962,136,591,4
0.198879,88,152,1
0.210528,3827,270468,70
0.351192,211,1270,6
0.213932,113,790,6
0.204264,115,305,2
0.169842,1484,138321,93
0.383107,126,243,1
0.09292,139,211,1
0.142169,315,7688,24
0.171675,969,222735,229
0.338454,124,841,6
0.214142,312,4197,13
0.133281,140,1306,9
0.113143,360,1479,4
0.174253,549,8546,15
0.311679,297,3537,11
0.311515,703,118620,168
0.157311,219,297,1
0.061006,645,24977,38
0.14409,111,375,3
0.197137,136,346,2
0.067193,322,94325,292
0.192133,375,16153,43
0.117262,337,28374,84
0.230563,642,69883,108
0.275085,153,558,3
0.158848,321,36740,114
0.265385,71,114,1
0.312154,1046,75518,72
0.291534,280,1369,4
0.371403,552,48929,88
0.205337,111,1418,12
0.24999,141,706,5
0.186469,71,148,2
0.130321,968,105027,108
0.230754,105,415,3
0.189828,463,20004,43
0.316058,374,33719,90
0.244144,59,133,2
0.116937,124,616,4
0.127051,232,6506,28
0.139917,174,1474,8
0.227148,2620,182139,69
0.359152,104,331,3
0.217646,977,131293,134
0.344461,72,126,1
0.191605,97,149,1
0.360125,70,111,1
0.269778,78,142,1
0.226204,2306,343510,148
0.213403,97,160,1
