evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3681.4,234748.2
0.052,91.0,151.0
0.058,97.0,102.0
0.062,4001.0,272255.3333333333
0.067,88.0,93.0
0.073,4001.0,278083.54545454547
0.082,108.0,173.0
0.085,3348.9166666666665,224009.33333333334
0.097,3647.6,245135.6
0.108,4001.0,274133.7
0.12,3419.4545454545455,249043.63636363635
0.122,90.0,185.0
0.132,4001.0,288519.5
0.143,3300.875,216665.125
0.155,3513.0,220166.125
0.167,2187.5833333333335,117447.16666666667
0.17,77.0,106.0
0.173,103.0,203.0
0.178,3324.75,199559.25
0.18,98.0,100.0
0.188,105.0,106.0
0.189,1000.0,24622.0
0.19,2476.625,146847.0
0.198,217.0,259.0
0.2,90.0,93.0
0.202,3473.8,224430.0
0.212,98.0,100.5
0.213,3296.6,194237.7
0.224,82.0,91.0
0.225,2231.0,102676.8
0.227,78.0,87.0
0.236,97.0,99.0
0.237,2304.714285714286,115625.42857142857
0.248,2575.5,144089.5
0.251,155.0,396.0
0.26,2824.0,168979.0
0.265,572.0,6638.0
0.267,446.0,8820.0
0.27,105.0,182.0
0.272,2042.6666666666667,108137.66666666667
0.283,2307.6666666666665,139169.0
0.291,86.0,96.0
0.293,260.0,318.0
0.295,1400.0,31832.0
0.299,68.0,110.0
0.306,108.0,157.0
0.307,1543.0,47944.4
0.318,907.0,33869.333333333336
0.323,1149.0,24830.0
0.33,1663.6666666666667,50321.0
0.333,85.0,150.0
0.342,957.5,15038.0
0.343,128.0,206.0
0.353,854.5,17165.0
0.365,1311.0,24227.0
0.367,78.0,220.0
0.368,98.0,213.0
0.376,261.0,439.0
0.377,1135.0,14059.0
0.383,102.0,569.0
0.388,565.5,5344.0
0.389,73.0,88.0
0.39,212.0,356.0
