evolution rate,length lived,species population time,population
0.283333,91,150,1
0.19,4001,227881,56
0.213333,4001,262510,65
0.271667,4001,254265,63
0.385923,203,302,1
0.283333,521,6256,12
0.150408,134,151,1
0.108333,4001,291637,72
0.127524,80,136,1
0.201667,3996,243986,61
0.19,4001,284179,71
0.061667,1326,48873,36
0.265827,259,3964,15
0.131667,4001,272295,68
0.26488,94,108,1
0.286539,147,316,2
0.073333,3728,248315,66
0.355239,21,23,1
0.154721,4001,282978,70
0.05,1307,65567,50
0.096667,2880,188320,65
0.207272,200,1614,8
0.236004,4001,255984,63
0.19,1879,76819,40
0.073333,4001,221067,55
0.306667,4001,282289,70
0.271667,4001,260985,65
0.312374,88,204,2
0.108333,4001,251344,62
0.236667,4001,267444,66
0.085,1147,84319,73
0.250905,90,93,1
0.05,139,2069,14
0.083218,128,351,2
0.143333,4001,279184,69
0.227313,153,268,1
0.26,4001,275959,68
0.366038,203,972,4
0.26,294,1786,6
0.225,4001,277166,69
0.213333,4001,268122,67
0.221941,105,106,1
0.213333,487,5460,11
0.318333,2731,114076,41
0.283333,4001,222193,55
0.28224,94,100,1
0.260429,128,204,1
0.201667,4001,267930,66
0.294901,84,150,1
0.248333,314,7241,23
0.390296,151,246,1
0.074625,145,359,2
0.33,395,2961,7
0.08321,88,99,1
0.083085,457,3233,7
0.353333,474,4639,9
0.166667,4001,295665,73
0.195928,188,640,3
0.186291,74,88,1
0.248333,78,439,5
0.396636,176,745,4
0.178333,4001,285990,71
0.299922,43,62,1
0.19,4001,228869,57
0.247818,108,114,1
0.178333,4001,304142,76
0.05,1006,41958,41
0.12,4001,295420,73
0.28008,84,95,1
0.26,4001,281010,70
0.349122,84,194,2
0.388333,66,454,6
0.26,1072,25115,23
0.33,3021,113390,37
0.05,40,782,19
0.217758,92,102,1
0.155,427,7728,18
0.201667,4001,276585,69
0.166667,4001,282614,70
0.155,4001,288059,71
0.201667,4001,278662,69
0.061172,407,12636,31
0.388333,4001,264577,66
0.318333,1018,27808,27
0.205938,100,110,1
0.201667,4001,259414,64
0.166667,4001,285914,71
0.143333,4001,251098,62
0.061667,1014,39530,38
0.21881,307,5533,18
0.12,4001,274135,68
0.360317,125,846,6
0.376667,4001,301643,75
0.085,1375,73291,53
0.247048,106,354,3
0.096667,4001,282870,70
0.082583,134,260,1
0.295,176,2112,12
0.264755,85,141,1
0.166667,4001,270986,67
0.188894,99,206,2
0.131667,4001,270916,67
0.255409,85,92,1
0.393975,83,89,1
0.376667,632,11785,18
0.151801,49,52,1
0.271667,4001,268799,67
0.309769,157,298,1
0.178333,4001,259499,64
0.131667,4001,270885,67
0.329838,550,2827,5
0.213333,4001,248758,62
0.198175,102,107,1
0.248333,4001,301134,75
0.056369,53,58,1
0.061667,928,41815,45
0.178333,4001,249180,62
0.33636,170,365,2
0.19,4001,258073,64
0.339445,1427,34449,24
0.26,159,2077,13
0.225,4001,271229,67
0.178333,4001,276614,69
0.143681,88,94,1
0.121218,815,27235,33
0.26,416,1571,3
0.108333,4001,226218,56
0.232874,217,305,1
0.213333,4001,265901,66
0.12,2568,145927,56
0.26,4001,231383,57
0.250766,90,106,1
0.236667,4001,265913,66
0.105308,199,1263,6
0.213333,4001,279370,69
0.315535,87,161,1
0.248333,4001,260849,65
0.376989,199,993,4
0.213333,135,1634,12
0.080612,145,329,2
0.155,4001,297304,74
0.300636,89,91,1
0.26,4001,293382,73
0.155,4001,275772,68
0.155,1440,44197,30
0.239205,905,14656,16
0.155,4001,292075,73
0.236667,1568,47920,30
0.176058,81,138,1
0.1238,81,99,1
0.365,207,2866,13
0.131338,132,148,1
0.143333,4001,283728,70
0.353333,1193,69046,57
0.157346,127,157,1
0.306667,4001,284502,71
0.376667,1068,36986,34
0.132187,203,485,2
0.236667,4001,251989,62
0.201667,2575,168575,65
0.155,4001,259652,64
0.19,1430,37419,26
0.155,4001,264876,66
0.222892,90,142,1
0.129348,93,99,1
0.143333,3071,216040,70
0.061667,93,1731,18
0.19,1602,55172,34
0.166667,4001,238681,59
0.143333,1261,15792,12
0.199442,50,53,1
0.061667,4001,201875,50
0.27298,78,112,1
0.178333,4001,248861,62
0.271667,1496,43203,28
0.201667,4001,291673,72
0.283333,1779,77214,43
0.317795,131,424,3
0.26,356,5843,16
0.283333,3286,222852,67
0.341667,489,7497,15
0.322996,91,107,1
0.143333,4001,304352,76
0.155,4001,266500,66
0.37928,86,106,1
0.201667,4001,280086,70
0.314819,161,1114,6
0.085,4000,288300,72
