evolution rate,geometric mean length lived,geometric mean species population time
0.05,901.1586985653527,59339.56277223485
0.052,191.0,214.0
0.053,152.0,167.0
0.054,96.0,102.0
0.057,396.00000000000006,5350.0
0.062,1004.2101373716558,31100.72949305208
0.064,639.0,40857.999999999985
0.068,175.0,416.0
0.075,94.0,105.0
0.097,1303.9999999999998,104682.00000000001
0.099,270.0,424.0
0.108,1045.5572676807328,63297.22121862857
0.109,285.0,590.0
0.115,639.0,49411.99999999998
0.12,250.83859352181034,1122.6219310168497
0.122,89.0,110.00000000000001
0.131,212.0,256.0
0.132,717.9428946650285,8438.372354903526
0.143,4001.0,284348.8709546183
0.155,4001.0,303048.9999999997
0.16,83.0,90.0
0.165,104.0,154.0
0.167,666.4165364094742,10803.85523783061
0.182,4001.0,359168.99999999977
0.19,4001.0,264024.47435039055
0.191,783.0000000000001,45296.999999999985
0.194,109.59927007056206,119.02940813093208
0.196,96.0,154.0
0.201,136.0,247.00000000000003
0.202,69.0,82.0
0.217,74.0,131.0
0.225,1008.1048223904342,40676.29225878299
0.231,60.0,77.0
0.237,818.1637977813489,13349.233348773254
0.248,1734.0000000000005,47373.99999999999
0.252,83.0,91.0
0.253,110.36303729057116,188.3082579177026
0.259,82.0,101.0
0.26,1257.0,25583.999999999996
0.272,92.0,98.0
0.278,229.99999999999997,491.0
0.283,1360.0000000000002,48143.000000000015
0.288,86.94826047713663,124.67156853108091
0.297,84.0,101.0
0.304,1303.0,18138.999999999996
0.307,66.0,89.0
0.318,3964.0,219762.99999999997
0.319,88.3855191759374,100.28958071504736
0.329,111.00000000000001,149.0
0.33,731.9999999999999,8033.000000000001
0.333,89.0,97.0
0.342,225.99999999999997,1628.0000000000005
0.353,65.0,144.0
0.368,86.42337646724988,93.66963221877195
0.383,318.32687602525806,1824.8539667600799
0.386,99.0,106.0
0.39,195.0,254.0
0.399,105.0,244.0
