evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,178.0,777.0
0.058,280.0,6679.0
0.062,2374.3333333333335,136433.66666666666
0.064,143.0,165.0
0.073,2698.6666666666665,173802.33333333334
0.078,145.0,161.0
0.085,4001.0,280035.0
0.088,215.0,10227.0
0.108,4001.0,277827.0
0.12,3841.6666666666665,247043.66666666666
0.127,135.0,188.0
0.132,4001.0,287163.3333333333
0.136,111.0,168.0
0.143,4001.0,280991.0
0.146,91.0,205.0
0.155,2120.0,121727.5
0.167,4001.0,278290.625
0.178,3631.0,241844.0
0.18,90.0,140.0
0.19,3153.75,203375.75
0.202,4001.0,283556.5
0.213,104.5,482.0
0.22,221.0,289.0
0.225,2833.25,190470.5
0.227,86.0,96.0
0.237,2276.714285714286,127881.57142857143
0.248,1703.0,62120.0
0.266,650.0,3927.0
0.267,221.0,2334.0
0.27,94.0,105.0
0.272,1471.0,42623.0
0.283,4001.0,276665.0
0.285,139.0,265.0
0.295,4001.0,291079.0
0.301,125.0,158.0
0.307,774.0,25300.25
0.322,86.0,252.0
0.33,2561.5,157871.0
0.332,78.0,93.0
0.344,159.0,300.0
0.353,1087.6666666666667,33948.666666666664
0.359,97.0,143.0
0.365,270.0,3961.0
0.377,1283.0,33375.0
0.388,245.0,7594.5
0.394,69.0,96.0
0.397,79.0,98.0
