evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,811.75,53912.0
0.053,140.0,316.0
0.062,2598.6666666666665,160918.66666666666
0.067,483.0,21916.0
0.073,2250.0,138798.33333333334
0.075,336.0,4487.0
0.084,80.0,102.0
0.085,2609.0,142849.5
0.086,111.0,198.0
0.097,3067.6666666666665,207571.33333333334
0.098,116.0,476.0
0.108,2300.3333333333335,146871.66666666666
0.12,3893.0,263782.0
0.122,156.0,396.0
0.124,130.0,495.0
0.132,4001.0,279485.0
0.143,4001.0,274889.6666666667
0.148,93.0,156.0
0.155,4001.0,284644.3333333333
0.162,92.0,100.0
0.164,100.0,101.0
0.167,2783.1666666666665,189729.5
0.175,214.0,996.0
0.176,107.0,203.0
0.177,179.0,309.0
0.178,3021.0,176636.66666666666
0.181,179.0,3863.0
0.19,3062.8571428571427,192176.85714285713
0.196,310.0,5787.0
0.202,2750.5,167149.0
0.213,2642.75,159597.25
0.217,87.0,92.0
0.218,75.0,83.0
0.219,164.0,228.0
0.225,3046.0,198752.75
0.233,101.0,161.0
0.237,4001.0,275014.0
0.245,87.0,90.0
0.248,3520.0,164661.5
0.25,78.0,101.0
0.26,77.0,80.0
0.266,328.0,5354.0
0.272,1837.0,111504.0
0.274,106.0,160.0
0.277,99.5,124.5
0.278,94.0,350.0
0.28,214.0,1441.0
0.282,136.0,168.0
0.283,1319.4,74167.4
0.286,213.0,1688.5
0.295,1732.0,34583.0
0.307,2376.5,147484.0
0.313,124.0,197.0
0.315,296.0,983.0
0.318,258.5,3127.5
0.326,255.0,1589.0
0.33,3621.0,200826.0
0.331,96.0,107.0
0.342,725.0,18435.0
0.347,96.0,115.0
0.354,108.0,109.0
0.358,94.0,100.0
0.371,79.0,110.0
0.377,1248.6666666666667,51442.666666666664
0.388,121.0,927.0
0.393,85.0,98.0
0.394,112.0,258.0
0.395,82.0,108.0
