evolution rate,length lived,species population time,population
0.376667,82,142,1
0.166365,96,143,1
0.085,4001,244421,61
0.061667,4001,295447,73
0.236667,1799,50431,28
0.233561,29,41,1
0.271667,66,445,6
0.295,1237,14061,11
0.131667,4001,310462,77
0.166667,1025,15987,15
0.108333,4001,307405,76
0.086008,520,3899,7
0.05,4001,231527,57
0.143333,1696,17431,10
0.108333,4001,295825,73
0.313553,97,104,1
0.108333,4001,310617,77
0.240759,647,1262,1
0.05,4001,293885,73
0.081942,95,100,1
0.061667,4001,297460,74
0.155,4001,303773,75
0.260578,355,534,1
0.213333,4001,308730,77
0.085,4001,290357,72
0.061667,4001,273411,68
0.182672,92,103,1
0.201916,376,2172,5
0.12,4001,271604,67
0.19,4001,275644,68
0.341187,118,165,1
0.131667,4001,309271,77
0.078306,846,7305,8
0.05,4001,293273,73
0.166667,1190,45642,38
0.304226,124,140,1
0.271667,425,13118,30
0.332397,121,218,1
0.05,4001,286511,71
0.369931,168,229,1
0.085,4001,300310,75
0.233666,92,93,1
0.248333,792,15846,20
0.096667,4001,275786,68
0.19,1148,15315,13
0.12,4001,277741,69
0.259409,1693,18877,11
0.108333,4001,305648,76
0.345531,82,94,1
0.085,4001,294284,73
0.283333,1093,21413,19
0.236667,4001,276438,69
0.392755,66,78,1
0.133587,93,100,1
0.061667,4001,202870,50
0.33,1131,20519,18
0.266571,85,87,1
0.061667,4001,289082,72
0.131667,4001,311691,77
0.131667,3055,59388,19
0.155,63,799,12
0.254969,44,54,1
0.058626,101,103,1
0.318333,405,14087,34
0.112389,215,534,2
0.085,4001,280358,70
0.236667,1192,46509,39
0.096667,4001,296338,74
0.085,1334,105026,78
0.236667,4001,249277,62
0.05,1415,94062,66
0.275621,93,97,1
0.378183,4001,245776,61
0.096667,4001,275459,68
0.096667,4001,295846,73
0.073333,4001,275696,68
0.236542,144,306,2
0.085,4001,246729,61
0.061667,3105,200063,64
0.271667,107,698,6
0.225,1508,37817,25
0.143333,4001,251745,62
0.26,2581,76107,29
0.085,4001,256671,64
0.225,1023,49188,48
0.155,3019,91276,30
0.388333,62,575,9
0.19,2104,44747,21
0.201667,3885,75073,19
0.061667,1635,40855,24
0.12,4001,231144,57
0.355865,147,275,1
0.155,4001,287851,71
0.306667,1112,13018,11
0.26254,82,88,1
0.283333,1830,29267,15
0.073333,4001,293203,73
0.108333,2165,60746,28
0.131667,4001,278095,69
0.236667,2661,111805,42
0.131667,4001,256144,64
0.271667,2048,78395,38
0.073333,4001,259543,64
0.201896,107,263,2
0.19,237,2120,8
0.11093,75,94,1
0.061667,4001,297894,74
0.281348,134,160,1
0.236667,4001,279153,69
0.05,1534,100381,65
0.073333,4001,227676,56
0.131667,1215,19677,16
0.155,4001,259463,64
0.223919,88,108,1
0.096667,4001,278024,69
0.166667,1145,23266,20
0.085,4001,273704,68
0.05,4001,205251,51
0.078309,94,100,1
0.073333,4001,326260,81
0.113417,81,105,1
0.096667,4001,278122,69
0.291591,71,92,1
0.073333,4001,308866,77
0.377262,105,158,1
0.108333,4001,281513,70
0.12,4001,272892,68
0.350853,164,363,2
0.222257,93,152,1
0.178333,1007,14953,14
0.206561,112,141,1
0.12,4001,262996,65
0.32494,114,140,1
0.198319,68,96,1
0.096667,4001,240310,60
0.287235,182,292,1
0.306667,4001,287946,71
0.271667,1122,7865,7
0.096667,4001,273395,68
0.390244,150,285,1
0.274662,106,112,1
0.155,4001,280865,70
0.283333,2493,46728,18
0.131667,4001,316850,79
0.19,1148,35482,30
0.061667,4001,297214,74
0.353781,98,100,1
0.085,4001,310644,77
0.131667,1198,27930,23
0.073333,4001,323668,80
0.192606,903,43533,48
0.096667,4001,295831,73
0.178333,1122,14018,12
0.236667,2260,77341,34
0.096667,4001,284566,71
0.248333,1222,21393,17
0.073333,4001,264668,66
0.178333,1412,28202,19
0.061667,2722,204091,74
0.155,4001,151463,37
0.073333,2184,103967,47
0.143333,4001,237411,59
0.061667,1655,105323,63
0.079247,77,92,1
0.155,4001,205848,51
0.19,1902,46456,24
0.317853,95,104,1
0.061667,4001,310919,77
0.329235,992,15119,15
0.35513,82,89,1
0.105346,817,36009,44
0.05,4001,288583,72
0.131667,4001,297819,74
0.05,4001,261834,65
0.365,1064,20358,19
0.253635,700,31455,44
0.26,4001,250877,62
0.236667,1925,19995,10
0.131667,4001,279262,69
0.178333,1143,19494,17
0.096667,2649,189026,71
0.19,4001,250350,62
0.05,1258,45773,36
0.143333,4001,248546,62
0.248333,1161,39001,33
0.096667,4001,264730,66
0.119872,95,98,1
0.166667,4001,261972,65
0.166667,4001,248435,62
0.05,1239,97277,78
0.143333,4001,253970,63
0.056849,72,89,1
0.05,2793,200324,71
0.084573,4001,274397,68
0.26,1150,13562,11
0.096667,4001,284760,71
0.283333,2099,35377,16
0.19,4001,298060,74
0.061667,4001,294388,73
0.26,1018,19981,19
0.05,4001,187361,46
0.318333,1169,25146,21
0.061667,4001,237692,59
0.306667,1077,11282,10
0.073333,4001,304570,76
0.201667,1310,18884,14
0.12,4001,300639,75
0.213333,1024,7615,7
0.131667,3024,165016,54
0.341667,62,389,6
0.143333,2120,70101,33
0.108333,4001,271143,67
0.225,1331,42734,32
0.155,4001,229400,57
0.236667,4001,282753,70
0.155,4001,296426,74
0.213333,2286,89036,38
0.143333,4001,307715,76
0.061667,1034,12720,12
0.166667,4001,252118,63
