evolution rate,geometric mean length lived,geometric mean species population time
0.05,1069.0,45242.00000000001
0.062,1967.5751573955192,116733.15491324643
0.073,2183.2004748296617,126055.41054206039
0.085,2002.2492352352147,90318.32887072251
0.097,2281.512875265007,125593.28243580546
0.108,3205.6083665975166,218240.87213901983
0.155,4001.0,265052.63643284136
0.165,214.0,1001.9999999999998
0.174,639.0,7852.000000000001
0.178,4001.0,275922.99999999994
0.19,4001.0,276502.67363625974
0.202,4001.0,274451.0
0.213,120.0,152.0
0.237,669.8158772294058,7004.625415681408
0.243,197.0,381.99999999999994
0.248,62.0,534.0
0.26,4001.0,303854.9999999998
0.272,4001.0,271815.00000000006
0.32,105.0,107.0
0.323,100.0,103.0
0.33,301.0224116232313,1814.5670893381339
0.342,57.99999999999999,476.0
0.345,99.0,104.0
0.359,105.0,184.0
