evolution rate,length lived,species population time,population
0.101182,61,140,2
0.252377,246,1073,4
0.063405,342,13667,39
0.226996,3500,170887,48
0.187785,1707,48337,28
0.170459,610,14822,24
0.102514,3500,93748,26
0.102657,3500,227286,64
0.154978,3500,129301,36
0.2051,97,157,1
0.36823,72,727,10
0.224788,3500,182027,52
0.117908,3500,249450,71
0.161008,188,305,1
0.062782,1266,69359,54
0.268766,196,2251,11
0.190745,1841,54503,29
0.165644,913,38234,41
0.242717,3500,103910,29
0.052864,1117,62514,55
0.121891,41,749,18
0.25713,3500,118816,33
0.089462,84,94,1
0.087719,721,19945,27
0.150218,3500,119714,34
0.058836,1461,60383,41
0.177391,3500,129868,37
0.366031,1056,38981,36
0.236034,3500,183836,52
0.136047,1299,41022,31
0.301897,239,5816,24
0.080027,3500,166236,47
0.141498,3500,231656,66
0.197847,1143,18170,15
0.382372,69,528,7
0.331443,1097,53721,48
0.132837,3500,112128,32
0.197353,1517,64697,42
0.26448,478,4388,9
0.182418,1977,112414,56
0.152679,120,221,1
0.234514,921,13451,14
0.197335,3500,185810,53
0.177985,3500,251758,71
0.26077,98,150,1
0.250846,3500,171557,49
0.355685,109,364,3
0.104204,64,536,8
0.253323,1869,92639,49
0.137902,900,17515,19
0.141674,3500,138404,39
0.090682,3500,101360,28
0.212555,79,99,1
0.170597,1716,117874,68
0.057067,3500,229373,65
0.202419,3500,205018,58
0.178597,3500,120766,34
0.200266,3500,211145,60
0.203355,3500,169977,48
0.226766,1584,60209,38
0.152663,3500,201414,57
0.106591,1491,102769,68
0.226858,425,8934,21
0.161843,3500,217034,62
0.151108,3500,215741,61
0.24062,3500,184830,52
0.358392,3500,169978,48
0.078386,1121,52548,46
0.13494,58,479,8
0.274455,3500,140530,40
0.305671,3500,95742,27
0.368103,94,156,1
0.076921,958,19199,20
0.0793,3500,179301,51
0.305208,1039,12294,11
0.211439,3500,122642,35
0.129353,97,102,1
0.05112,141,247,1
0.179512,3500,194918,55
0.105219,3500,176790,50
0.312151,1285,49877,38
0.202039,203,2931,14
0.20757,1417,34617,24
0.285219,374,3236,8
0.19952,3500,185434,52
0.081522,3500,131364,37
0.240662,3500,130564,37
0.367968,1152,48089,41
0.251149,71,999,14
0.213394,3500,177470,50
0.065193,1606,45361,28
0.100892,89,101,1
0.092892,3500,197318,56
0.214196,3500,89841,25
0.187328,3500,166874,47
0.106349,1087,51075,46
0.184723,3500,223906,63
0.375121,126,205,1
0.32937,3500,220180,62
0.063239,1017,52012,51
0.19342,3500,134562,38
0.226036,1104,22496,20
0.351158,65,624,9
0.214538,255,3082,12
0.314313,1373,12142,8
0.252261,297,1614,5
0.241382,3500,182356,52
0.145072,3500,238328,68
0.245489,3500,135563,38
0.275188,3500,121581,34
0.144735,3500,228214,65
0.114125,1034,95643,92
0.161301,3500,179010,51
0.086299,1153,54942,47
0.335195,65,699,10
0.167348,3500,136793,39
0.175335,3500,149500,42
0.141575,3500,241819,69
0.253484,3500,83639,23
0.223386,3500,252505,72
0.147681,3500,83269,23
0.204098,1157,27733,23
0.082379,65,760,11
0.323095,3500,93755,26
0.189191,3500,153532,43
0.213953,1517,29044,19
0.186827,437,6944,15
0.125707,3500,200480,57
0.198448,3500,211632,60
0.278781,88,100,1
0.366101,91,681,7
0.170704,173,334,1
0.160953,125,1973,15
0.2436,3500,195598,55
0.212318,3500,101689,29
0.121016,1195,31597,26
0.363665,95,920,9
0.21356,3500,212846,60
0.332779,3500,158744,45
0.221509,3500,181666,51
0.216772,1965,120340,61
0.334003,3500,64649,18
0.20767,3500,156833,44
0.22722,3500,180500,51
0.051278,1020,33017,32
0.116474,3500,67930,19
0.327896,3500,217321,62
0.130588,3500,320333,91
0.126422,3500,259330,74
0.295197,246,917,3
0.099947,218,479,2
0.210945,3500,157378,44
0.213774,3500,229132,65
0.199766,3500,148101,42
0.103362,3500,116949,33
0.098966,3500,232831,66
0.145833,3500,170604,48
0.267894,3500,246846,70
0.226075,3500,143799,41
0.145929,1380,26957,19
0.290806,304,7292,23
0.216206,3500,148946,42
0.115268,3500,113529,32
0.144271,3500,215754,61
0.227131,3500,163819,46
0.256605,95,106,1
0.251729,3500,174003,49
0.069823,3500,133442,38
0.363731,100,106,1
0.341235,101,111,1
0.169156,513,18557,36
0.096284,3500,166734,47
0.363694,3500,121872,34
0.181125,1780,52765,29
0.244312,763,9215,12
0.201055,3500,226743,64
0.166985,3500,156845,44
0.124642,3500,125026,35
0.151286,3500,103475,29
0.31549,3500,206247,58
0.13672,3500,103842,29
0.397191,98,102,1
0.260395,296,1164,3
0.114307,3500,142280,40
0.108394,3500,199335,56
0.163398,3500,153894,43
0.070191,3500,139449,39
0.216778,3500,96018,27
0.178392,3500,111480,31
0.35498,1590,97337,61
0.094178,949,61947,65
0.209218,3500,147433,42
0.081064,1010,35182,34
0.210903,3500,109450,31
0.11559,3500,101096,28
0.336097,1277,20856,16
0.053058,178,7371,41
0.179036,3500,120981,34
0.073194,1180,92005,77
0.125872,83,1285,15
0.052991,129,151,1
0.155844,3500,179920,51
0.087596,3500,110303,31
0.222759,3500,275206,78
0.287953,3500,179912,51
0.263995,3500,205664,58
0.269857,154,268,1
0.15914,534,9687,18
0.264035,3500,135413,38
0.298317,3500,125079,35
0.253285,3500,193248,55
0.342446,88,90,1
0.190209,3500,77091,22
0.117734,3500,215363,61
0.201502,3500,155183,44
0.221194,3500,170492,48
0.324046,87,101,1
0.208439,851,14477,17
0.133072,3500,126776,36
0.239858,3500,87214,24
0.28198,1076,36602,34
0.257943,3500,148562,42
0.2215,110,215,1
0.161468,3500,90111,25
0.211396,3500,193972,55
0.188979,117,338,2
0.096169,3500,245698,70
0.164145,126,144,1
0.061419,524,46077,87
0.217337,3500,242708,69
0.325448,121,156,1
0.168588,820,22648,27
0.092906,94,99,1
